#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23293872562154e-005 120 -152.205922913332 2010.19726569598 -0.0105595168858843 0.0116710449791536 0.238677266170432 0.256509128138213 0.780002129033663 0.0395996631122652 3.44529579639743 3.44723539998905 1 5.22115460607762e-005 
00004528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11902542793987e-005 120.999999999999 -152.185518457303 2016.19699913886 -0.010130610192095 0.011565032874123 0.240197135620254 0.268578054614764 0.782626183355162 0.158540839994664 3.37877480775445 3.37877643666172 1 5.17259167615371e-005 
00004528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3704555692316e-005 111.920470703351 -194.519913759512 1961.7204117055 -0.0133498699734126 0.0111280050619951 0.21384384600729 0.115421785469885 0.770149839222212 -0.0573677052345511 3.23416158394873 3.24114115704894 1 5.22115460607762e-005 
00004528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.25719502522031e-005 112.793707927852 -195.172693271104 1966.95957002283 -0.012794277633357 0.0110182487603313 0.214244241600351 0.117878106169609 0.770126113548278 -0.056497101810476 3.0394349344737 3.04679998738301 1 5.17259167615371e-005 
00004528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48047794176791e-005 108.027232767427 -212.948394656197 1938.36124154231 -0.0153249383097079 0.01095868972036 0.211182135128694 0.112991498377263 0.772422344240888 -0.0994031613300805 2.53066158179697 2.54343912303276 1 5.22115460607762e-005 
00004528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37260126093491e-005 108.845645385182 -213.640269970432 1943.2714648174 -0.014685314110576 0.0108580638561001 0.211474839794914 0.114794736414666 0.772398729465701 -0.0758538209711503 2.53460476326402 2.54511647033682 1 5.17259167615371e-005 
00004528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75613605950438e-005 101.10092089715 -242.151910487723 1896.80401536064 -0.0206935960617349 0.0107910708394749 0.207974790243282 0.109894428639399 0.775150193009 -0.0505745561190006 2.30391888219704 2.31309206246037 1 5.22115460607762e-005 
00004528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66901687750229e-005 101.841210799442 -242.257496149685 1901.24555091551 -0.0198171478595903 0.0107249348096 0.20814346776682 0.110793556521935 0.775111229042907 -0.015216666356362 2.32330465699855 2.32954807674561 1 5.17259167615371e-005 
00004528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07556450253002e-005 95.0027745687366 -264.424748940623 1860.21588485272 -0.0292865821837149 0.0107474049186235 0.206160982608192 0.10707044361725 0.776551318530032 -0.0528669179000107 2.41001151510976 2.41897849451015 1 5.22115460607762e-005 
00004528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00804255878354e-005 95.6860175206303 -263.851661451716 1864.31518456273 -0.0279209836272637 0.0107106526058982 0.206314286896027 0.107505723017329 0.776459626230628 -0.105536551901988 2.90553903149124 2.91721659421497 1 5.17259167615371e-005 
00004528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.49709856040888e-005 88.6380956932519 -283.72064661443 1822.0287979895 -0.0491696269143016 0.0107952189841721 0.20424720980933 0.104683920029059 0.778122196959615 -0.0795048156816741 2.10166193984446 2.1147293212079 1 5.22115460607762e-005 
00004528.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44161008652119e-005 89.2688250185237 -282.74089604641 1825.8130440981 -0.0461302897829224 0.0107751663803765 0.204415403608398 0.104854204577281 0.777978464818056 -0.078628454227351 2.24098906434721 2.25315745879655 1 5.17259167615371e-005 
00004528.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22115460607762e-005 80.3097476668913 -301.240227658849 1772.06040412249 -0.24401321237409 0.011001522986965 0.201611629085366 0.102331930134816 0.780422014297274 -0.0716302984535316 1.68316999394832 1.69838855718124 1 5.22115460607762e-005 
