#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61251591883214e-005 120.000000000003 -142.892856820943 1944.03192601398 -0.00822249012834859 0.0111245454677843 0.237423177056748 0.335075298092854 0.810389404156142 0.212963234867772 6.80942949117237 6.80967428875044 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68495144891808e-005 121 -116.420039177494 1950.03208682084 -0.00815834525243472 0.0113893730751994 0.238224132937655 0.327725563668556 0.806646273947126 0.183756350806777 5.90106695388884 5.90113593648724 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73446990022408e-005 111.669532639979 -187.229086564315 1894.04939259168 -0.0102725452109503 0.0105218980680112 0.206090570479444 0.121571954379635 0.778752803049833 -0.119911222790083 3.31852589438517 3.32991186146947 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79592303867498e-005 112.564711033416 -162.652628393156 1899.42059937826 -0.0101462192920828 0.0107265038209154 0.207101907037626 0.119486734886624 0.777430666166737 -0.116318555278024 3.51598851965394 3.52645858316672 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85452044630995e-005 107.674446198127 -205.641161493367 1870.07914045278 -0.0117408039621261 0.0103747165405442 0.2031063605524 0.116940938161528 0.780993735268743 -0.101009366062835 3.94002082713272 3.94834385444371 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90625443346644e-005 108.511771288186 -182.61638556043 1875.10320584258 -0.0115592933793523 0.0105455436362829 0.20367791883741 0.115902682357096 0.780273726196906 -0.165874972898045 3.06669083306019 3.08345530785059 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1577478914339e-005 100.660659089809 -233.684192166377 1827.99709096779 -0.0155973050117138 0.0102811115138106 0.199618424391843 0.110037375267275 0.783443114622348 -0.16290492486035 2.77796647556542 2.79612288304852 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18393751171513e-005 101.418455560401 -214.218391058454 1832.5439279323 -0.0152289864251061 0.0103885372210278 0.199694522437467 0.110259890405174 0.783399058016446 -0.263441021870689 2.78124563316339 2.81258011720477 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50142537283379e-005 94.5437245734977 -254.473235755093 1791.29624683394 -0.0213144913495273 0.010306570741456 0.197215013590101 0.105361942421674 0.785181728265155 -0.121525431856765 2.69656728109739 2.71073142329343 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50333501529782e-005 95.2483541969171 -238.634981842006 1795.52402881386 -0.020613287354072 0.0103666921582052 0.197203850577889 0.105930686989974 0.785269310176322 -0.181274228969267 2.539792895991 2.5619871983147 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.95210864979248e-005 88.1835578952371 -271.767211782508 1753.13624728125 -0.0327990278622762 0.010429366599686 0.194669713734304 0.101457443270999 0.787191333170976 -0.109229436814026 2.87819361474593 2.89031721894798 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.93047008542559e-005 88.839062526195 -260.235190434361 1757.06922702938 -0.0312642131229225 0.0104519753802736 0.194793356048408 0.101897411509557 0.787125557476411 -0.110010831131931 2.65657215523784 2.66977988833504 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79472718691158e-005 79.8750896892424 -282.604056730566 1703.28730865843 -0.087216603441474 0.0108159512605365 0.190789489482036 0.0974261005309579 0.790532408865202 -0.0123055115226379 2.25151743383858 2.25774147972318 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.73570944125875e-005 80.4678452270401 -278.686256982264 1706.84371086582 -0.0787344186415162 0.0107941979961623 0.191125981232206 0.09759105152925 0.790218837652797 -0.0516449213365343 2.17487555296028 2.18469175114402 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.72811426910343e-005 73.8669355840289 -275.436355228826 1667.24045614648 4.2089680019101 0.0113424481810982 0.187460304065451 0.0952311143347631 0.793569924329328 -0.0686890817997215 2.30910651024845 2.31993739982334 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.62568612530391e-005 74.4139459551633 -279.889523360428 1670.5222909828 -1.34083650508743 0.0112822417688778 0.187907118162668 0.0952549107349473 0.793129198555633 -0.0830129117647891 2.3790861105073 2.39098454965076 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.02305151772044e-005 68.1861005953911 -249.5646548023 1633.15832097534 0.106666276183994 0.0120954023400694 0.184047658493327 0.0932643255051065 0.796725388482805 -0.0167450929763277 2.06441273821587 2.07156293937067 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.86135684952613e-005 68.6896040414419 -265.473718125676 1636.17898268948 0.115427640630505 0.0119946166561816 0.184501952613136 0.0933152267570803 0.79628018291713 -0.0417125514142334 1.96603293123586 1.97587174077149 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.47296110172985e-005 61.2353470899518 -177.836251197483 1591.45923874198 0.0564242229064813 0.0134401861618777 0.179796300634017 0.0900140045531958 0.800575705704323 -0.0890977842883583 1.57820877506888 1.59700833758471 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.21499143053424e-005 61.6855091758682 -214.619505007819 1594.15963856481 0.057684977570996 0.0132931425600335 0.180210661414355 0.0901427337695137 0.800178465328605 -0.069002827990374 1.50914905754988 1.52571561667088 1 5.62568612530391e-005 
00002291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121095810198072 56.4102927412471 -84.7088033110421 1562.51476594597 0.0462953814362768 0.0147531308626072 0.176724215175262 0.0871055331131206 0.803307807792502 -0.0999684595380824 1.48035959405646 1.50219414783898 1 4.79472718691158e-005 
00002291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000117677116354568 56.8234651538776 -143.056699164242 1564.99304147172 0.0467349921138034 0.0145797686334278 0.177110116279898 0.0872444759639116 0.802939268315631 -0.0994419961831295 1.48579131393755 1.50745817116678 1 5.62568612530391e-005 
