#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000545.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45103671726777e-005 120 -195.553768404593 2092.90276168921 -0.0131780502213033 0.0113392525159976 0.221656577835469 0.16533282433195 0.771561101331247 -0.0479818203183086 3.50804322607693 3.51392366366927 1 5.35333546504892e-005 
00000545.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52362403320758e-005 121 -186.848776561784 2098.90294243162 -0.0129655002383982 0.0115473986498489 0.220647946690087 0.163813897252449 0.772222693196595 -0.16722129114369 4.65127372270655 4.66243687640142 1 5.3109533696565e-005 
00000545.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56200599362733e-005 112.219458823249 -237.075495139322 2046.2197909422 -0.0169532609655326 0.0108648154139525 0.209174840005991 0.132717782032635 0.777531246990726 -0.00585401369316022 2.91446420157413 2.91891202634948 1 5.35333546504892e-005 
00000545.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62171172395776e-005 113.127622581543 -229.484274467579 2051.66892215923 -0.0165794519226121 0.0110287200303064 0.208794600524284 0.132657152377035 0.777895567326352 -0.0285855294723115 3.25247513588387 3.25766482628129 1 5.3109533696565e-005 
00000545.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72386307397548e-005 108.401910817364 -252.452315498768 2023.31490593102 -0.0199392380002183 0.0108072893819307 0.206070968052276 0.130130115285874 0.780153954050846 0.015560448472966 2.72352002606964 2.72709863913175 1 5.35333546504892e-005 
00000545.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76693261783195e-005 109.264118240086 -245.856729614296 2028.48825771051 -0.0193958668160593 0.0109366756700616 0.205872778324904 0.130247013125962 0.780368870224637 0.0080690775565113 2.90840799974173 2.9121283278979 1 5.3109533696565e-005 
00000545.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16390324031482e-005 101.535723624576 -273.181825121123 1982.1188784743 -0.0288947446949027 0.0108958931959246 0.201982099051205 0.126287512484115 0.783557347151266 -0.0488840713532455 2.54828761969125 2.55644861643875 1 5.35333546504892e-005 
00000545.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17189665826692e-005 102.330365240175 -268.472817297045 1986.88674807151 -0.0277335077866097 0.010965436079207 0.202039204176036 0.126428179812644 0.783523674219917 -0.0375545965432691 2.7088600458975 2.71571095425379 1 5.3109533696565e-005 
00000545.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68352437159449e-005 95.4678965432012 -285.419620081315 1945.71320984267 -0.0455586970169367 0.0110990686949776 0.199087817265869 0.123926127463769 0.78603817722083 -0.0978063536982606 2.41769006783742 2.43089472552854 1 5.35333546504892e-005 
00000545.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66413340606785e-005 96.2085791321714 -282.125389274714 1950.15725709299 -0.0429148374550556 0.0111297615386355 0.199256647944663 0.124013636479557 0.785885262735608 -0.0779490337830034 2.31500512643104 2.3267182849611 1 5.3109533696565e-005 
00000545.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35333546504892e-005 89.1252815870675 -292.320347951996 1907.65918793549 -0.0991435038633641 0.0113954579820975 0.196440010701371 0.121997242327343 0.788352183017911 -0.0543244190383062 2.25070341443039 2.26043713047804 1 5.35333546504892e-005 
00000545.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.3109533696565e-005 89.8099961002497 -290.191226568192 1911.76736948317 -0.0888213711819544 0.0113990799023192 0.196644087045925 0.122071322262861 0.788162035844663 -0.0351056004544357 2.00714836835794 2.01615217316234 1 5.3109533696565e-005 
