s,curvature,torsion
0,0.100830699900922,-0.0979245233688864
0.0888293859261196,0.0996565402627288,-0.100791762033881
0.177581776765007,0.0984708379682811,-0.103748626109163
0.266263957105848,0.0972750507746633,-0.106798279320725
0.354882449542464,0.0960706298703072,-0.109943936972899
0.443443518013697,0.0948590187398465,-0.113188852486769
0.531953171340709,0.0936416522671376,-0.116536301234561
0.620417166950923,0.0924199560730001,-0.119989561297594
0.708841014777989,0.0911953460814783,-0.123551890761458
0.797229981328283,0.089969228307158,-0.127226501111264
0.885589093903525,0.0887429988552573,-0.131016526264032
0.973923144968784,0.0875180284618298,-0.134929631602321
1.06223669663223,0.0862956171244806,-0.138974099986832
1.15053408517935,0.0850770440343087,-0.143153825283017
1.23881942567758,0.0838635847916505,-0.147472544610387
1.32709661666428,0.0826565128446209,-0.151933781019288
1.41536934491277,0.0814571010737449,-0.156540777474026
1.50364109027004,0.0802666235052839,-0.161296421358612
1.59191513056056,0.0790863571314628,-0.166203158581516
1.68019454655067,0.0779175838147357,-0.171262896487847
1.76848222696832,0.0767615922488355,-0.176476894811208
1.85678087357001,0.0756196448386051,-0.181856916842298
1.94509300615783,0.0744928781302182,-0.187416095684085
2.03342096737818,0.0733824173403548,-0.193156581627733
2.12176692741972,0.0722894157291842,-0.199079583216887
2.21013288869592,0.071215057968415,-0.205185185040329
2.29852069051789,0.0701605634371263,-0.21147214555512
2.38693201375895,0.0691271893941227,-0.217937674879087
2.47536838551342,0.0681162339656784,-0.224577193172846
2.56383118375207,0.067129038880607,-0.231384071106677
2.65232164197749,0.0661669918732933,-0.238349355033935
2.7408408538757,0.065231482415921,-0.245472018058233
2.82938977780041,0.0643237690522407,-0.252751718846546
2.91796924080814,0.0634451281344934,-0.260176506699971
3.00657994248473,0.0625969036816701,-0.267731361307816
3.09522245873048,0.0617805093105298,-0.275397876523027
3.18389724551983,0.0609974294119528,-0.283153955869669
3.27260464264511,0.0602492194390022,-0.290973532964602
3.36134487745452,0.0595375051684408,-0.298826332661853
3.45011806859426,0.058863980794578,-0.306677691234693
3.53892422976585,0.0582304057179738,-0.314488456250326
3.62776327350105,0.0576385469810654,-0.322209555444116
3.71663501476338,0.0570900136256559,-0.329792175246964
3.80553917404487,0.0565864076265586,-0.337191771551882
3.89447538025995,0.0561293699080229,-0.344360890275123
3.98344317364317,0.0557205724739308,-0.351249647521439
4.07244200867208,0.0553617093133256,-0.357806350673076
4.16147125702957,0.055054486158147,-0.363978260175412
4.25053021061937,0.0548006092175394,-0.369712484065233
4.33961808465015,0.0546017730648549,-0.374956988749274
4.4287340208028,0.0544596479019408,-0.379661700234043
4.51787709049009,0.0543758042642286,-0.383743262800993
4.60704629804462,0.0543514986136524,-0.387129978412154
4.69624058354228,0.0543878233122535,-0.389796921793157
