#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97927894116751e-005 120 -174.798065436585 2098.41774800436 -0.014336710488194 0.0121310627208227 0.221364510011276 0.281882222256819 0.804903404242372 0.0524267037661241 2.59507630878991 2.59711150063424 1 5.33355954607527e-005 
00003349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77379414682593e-005 121 -179.722802513633 2104.41723429238 -0.0135909767167001 0.0119052741781818 0.223048313722767 0.295959892515978 0.808373708496747 -0.00212670751573145 2.70508673841911 2.70965924482761 1 5.23797377376267e-005 
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13980586624948e-005 112.230597387333 -213.890100645132 2051.80173364567 -0.0185546179048486 0.0116755465912524 0.198508385623758 0.11728086854333 0.785590852419723 0.0301165518033833 2.64778323367574 2.65073719934075 1 5.33355954607527e-005 
00003349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95035752835218e-005 113.148222260145 -218.406384876344 2057.3070092617 -0.0175672491135377 0.0114817415539648 0.198568836509607 0.120090063311008 0.785955404144564 -0.0913633790568049 2.70412900059511 2.71534869613589 1 5.23797377376267e-005 
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.23802456759614e-005 108.416410282779 -232.171416916767 2028.9168565651 -0.0216281652158713 0.0114949959978276 0.196289499755413 0.11391878239344 0.787291433660475 -0.0649835901173545 3.4169417006208 3.42403001886833 1 5.33355954607527e-005 
00003349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06145432279672e-005 109.291019739061 -236.247130038174 2034.16407187718 -0.0204594313700261 0.0113229340989678 0.196246347243187 0.116108562082244 0.787653949849815 -0.105325856181042 3.26064886341986 3.27104215305673 1 5.23797377376267e-005 
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.51465625527367e-005 101.552444806825 -260.388649387826 1987.7337552886 -0.0307329256497329 0.0113156447256456 0.193113824216023 0.109749764196804 0.789843749512074 -0.00515479832984649 2.16423784411286 2.17017200123012 1 5.33355954607527e-005 
00003349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3684607696924e-005 102.361214113662 -263.173043589181 1992.5860056409 -0.028946266235956 0.0111918985177247 0.193037324560305 0.111072383462351 0.790104354738366 0.00513945992665033 2.15832407000312 2.1635359689666 1 5.23797377376267e-005 
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85922157373518e-005 95.4858248110207 -280.637555094766 1951.33489672707 -0.0478009777624593 0.0112785957826782 0.190709522568504 0.10763453376091 0.791934538140066 -0.0181943185108446 2.2107823219862 2.21757346550436 1 5.33355954607527e-005 
00003349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74073050929315e-005 96.2402140401036 -282.131212628553 1955.8609358739 -0.0444549465068005 0.0111948911961669 0.190715204874383 0.108361976004889 0.792028106320982 0.0216694949931339 2.13394900510211 2.13812415934018 1 5.23797377376267e-005 
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.33355954607527e-005 89.1452973231926 -296.447070606068 1913.29291764503 -0.1047139188775 0.0113504954898789 0.18851202847162 0.105991061826098 0.793890609602547 0.0793469380767034 2.63013863519158 2.63123287294931 1 5.33355954607527e-005 
00003349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.23797377376267e-005 89.8422454648497 -296.786408857744 1917.47436753054 -0.0926599379472433 0.0112972749142339 0.188614510018694 0.106312282054313 0.793832000536711 0.0255423712566034 1.88180117625243 1.88626423317358 1 5.23797377376267e-005 
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.24211723647338e-005 80.8285999322403 -303.760419530272 1863.39500469354 0.262859215429239 0.0116755951018974 0.186179236471792 0.103398072582638 0.795861547273707 0.0312105400323875 1.35447722044073 1.36014251266691 1 5.33355954607527e-005 
00003349.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.15654040857538e-005 81.4504386272177 -303.295552956097 1867.12582292134 0.347265058126666 0.0116380642151811 0.186316974127452 0.103549491656121 0.795744667067884 0.00160880682689143 1.39763756325259 1.40605409145387 1 5.23797377376267e-005 
00003349.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.26580329534308e-005 74.7931600048982 -291.989810288985 1827.18492434464 0.0831752063468483 0.012162721709671 0.184403160926017 0.101599135304699 0.797391396911918 0.0220197985755465 1.53802215870948 1.54377954357544 1 5.33355954607527e-005 
