#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52098848110496e-005 120 -231.669541526842 2142.52593355111 -0.015009002721162 0.0110936107069485 0.205677642366711 0.140006209843955 0.782248905484352 -0.110820341960822 4.0055792035852 4.01440454702162 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50343366993442e-005 121 -227.463890395336 2148.5258882597 -0.0145437820146086 0.0111466942447574 0.206341230115423 0.146342289444869 0.782755836409284 -0.212350031899969 3.72474982002268 3.74284266650525 1 4.89098085606115e-005 
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60731362574275e-005 112.384772461196 -272.860822368007 2096.83479103717 -0.0195765901714903 0.0106415493620678 0.195982031166599 0.115482313036038 0.7878233377041 -0.163718911207047 3.70673025892287 3.72042648314163 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58592690551008e-005 113.298382459448 -269.322064646221 2102.31639584893 -0.0188652364800929 0.0106769457599983 0.196065660997519 0.116034759895781 0.787821789240234 -0.196175278840199 3.09366893599839 3.11356199609007 1 4.89098085606115e-005 
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72369387898813e-005 108.628267902242 -289.333008324319 2074.29606394449 -0.0231917822564971 0.0105399432943669 0.193269408878602 0.113962678826747 0.790286190779616 -0.294137549359011 2.61254443948264 2.65090804027415 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69482289985649e-005 109.494611056861 -286.40041244233 2079.49404838508 -0.0222498457591645 0.0105602525788578 0.193466379359184 0.114382701663272 0.790151972919025 -0.294684929969511 2.83930726319255 2.87473180779893 1 4.89098085606115e-005 
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05289486410757e-005 101.809986806182 -313.081620672893 2033.38722670667 -0.0346297704440782 0.0105159645477897 0.189546584660254 0.111898552833329 0.793676639374793 -0.381759360698934 2.65114394584504 2.70497955270235 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0110738359271e-005 102.605032424563 -311.055598226945 2038.15739251871 -0.0328011485883217 0.0105150921751873 0.18979857631776 0.112134693101837 0.79346050331973 -0.404347724807986 2.89517244410641 2.9487527846131 1 4.89098085606115e-005 
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4489228747177e-005 95.7484706850037 -328.805985477614 1997.01915173187 -0.0588422674582296 0.0106061641781247 0.18752241082228 0.110057350449316 0.795423801588045 -0.351860696279245 2.08476990275038 2.14555342975716 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39846285834311e-005 96.4901040987028 -327.310337066486 2001.46882202722 -0.0543712249903318 0.0105942699103328 0.18772126495414 0.110248162727856 0.795253290979888 -0.352843855746471 2.10989782104031 2.17020755754477 1 4.89098085606115e-005 
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94921547645858e-005 89.4033494892756 -340.796722426642 1958.94971531242 -0.177770659427083 0.0107656174865261 0.186081479023237 0.10827010642455 0.796606019621597 -0.341889343428909 1.724961114717 1.79516339781496 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89098085606115e-005 90.0925734148688 -339.715120274282 1963.08490862065 -0.146960274312539 0.0107460233997805 0.186239927345641 0.108424461162859 0.796470039718083 -0.342657788708704 1.77599255884953 1.8444606107427 1 4.89098085606115e-005 
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.77551504437916e-005 81.0811374863333 -347.655432518765 1909.01857514765 0.132870670674284 0.0110825813346196 0.184596002023829 0.105835976010093 0.79775116013405 -0.327765763423431 1.49219330162197 1.56841292007644 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.70171804115093e-005 81.700795547541 -347.299275011951 1912.73633311863 0.151047388438747 0.0110502530103566 0.184734230393613 0.105975805317534 0.797632719927019 -0.327864020251532 1.50432314116969 1.57998774522999 1 4.89098085606115e-005 
00004500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.62582135428688e-005 75.0397545476347 -339.577709390759 1872.77247130574 0.0638701641279551 0.0114784390597171 0.183479597720189 0.103906375578222 0.798604358562494 -0.318848594493794 1.35250981570917 1.43318762534602 1 4.94921547645858e-005 
00004500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.5290212176484e-005 75.6085586549166 -340.21232528102 1876.18504620507 0.0668723677688378 0.0114298173557718 0.183609035653661 0.104053836535177 0.798495223691962 -0.319226090799045 1.3683894783624 1.44830652676668 1 4.89098085606115e-005 
