#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13627325884754e-005 120 -279.244903370417 2164.57959123368 -0.0149720808332594 0.0103328445187151 0.192099816070337 0.199593281362206 0.808228260588606 -0.287724524033932 4.17040591925343 4.19386315055189 1 4.25836641195523e-005 
00004194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98733340505756e-005 121 -284.064156521693 2170.57920101127 -0.0141782217716949 0.0101560311981687 0.192960363426559 0.201871979727464 0.807960720628922 -0.17379398329903 3.14157438369364 3.15875637662025 1 4.16683137054625e-005 
00004194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22955211583856e-005 112.455843782312 -318.77077123831 2119.31489831816 -0.0197555056309746 0.00995641506545506 0.17888727632047 0.115212236955187 0.804698627812351 -0.300659535482169 3.22083419001099 3.25293741921876 1 4.25836641195523e-005 
00004194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08615171228911e-005 113.336480034922 -323.831826764463 2124.59834012476 -0.0186579002260311 0.00979051451562521 0.179383224150267 0.116270920565334 0.804360143937239 -0.171800269360366 2.89071650388899 2.90915557979216 1 4.16683137054625e-005 
00004194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30510436985406e-005 108.72863390323 -336.485607000799 2096.95183699057 -0.0234668195480949 0.00982726918480146 0.17718592795031 0.11442517454545 0.806270409232042 -0.246995954240179 3.47798236246231 3.50116287511497 1 4.25836641195523e-005 
00004194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17391294534382e-005 109.548245046339 -341.043028490348 2101.8691601277 -0.0221479202143158 0.00968202876386685 0.177589797974725 0.115128268191868 0.805970761526253 -0.137916567935109 2.60194927559398 2.61840999375861 1 4.16683137054625e-005 
00004194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53074678767171e-005 101.938427920766 -363.343980842601 2056.21119227892 -0.035531124220418 0.0097262963863686 0.174820903736804 0.113062504710719 0.808419861434239 -0.0138948352167894 3.40006654513462 3.40426987561919 1 4.25836641195523e-005 
00004194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42280256876814e-005 102.673399802001 -366.642539045869 2060.62074075248 -0.0333076290935676 0.00962063918216336 0.175157028197314 0.113359438233016 0.808128640401942 -0.0145023384207299 2.44671191197103 2.45259167072629 1 4.16683137054625e-005 
00004194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8290175490089e-005 95.8832780833248 -381.323490646501 2019.88107472367 -0.0632063056099678 0.00975959098965932 0.173037663866213 0.112129815050181 0.810055982081657 0.00989909802027015 2.53721594090933 2.54137439100035 1 4.25836641195523e-005 
00004194.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73451812692105e-005 96.5626789952999 -383.706964352502 2023.95723260704 -0.0578264339248062 0.00967798820453386 0.173331942875706 0.112288018591802 0.809786458971317 0.0128457705443636 2.46367811485037 2.4677887179487 1 4.16683137054625e-005 
00004194.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25836641195523e-005 89.5351915684574 -392.995916987997 1981.79368052849 -0.258828560277575 0.00991339280370429 0.171179227915292 0.111397669256678 0.811795776477462 0.0272571645800633 2.36049132869819 2.36395740073673 1 4.25836641195523e-005 
