#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4831061630846e-005 120 -434.435706416923 2423.72280335951 -0.0357578714852335 0.00964894944838341 0.172949977731823 0.127080262676524 0.812347027634565 0.114434655532442 3.11455363373338 3.11482070660392 1 4.17159584086877e-005 
00002395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37692025169593e-005 121 -437.900806796169 2429.72247524504 -0.0332525627668457 0.00955126802877652 0.173764067765009 0.128032589151659 0.811692641228216 0.0979331289025059 2.72751567985081 2.72811728563445 1 4.05244949296741e-005 
00002395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61474624479186e-005 113.157262483427 -465.741238381165 2382.66678502792 -0.0609676501763767 0.0094861484325486 0.16538501761989 0.0936786335538628 0.815310148683441 0.0336606655629319 2.46285264557115 2.46585088322942 1 4.17159584086877e-005 
00002395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50407948863357e-005 114.083734537349 -469.702484969828 2388.22527539118 -0.0550095489290192 0.0093842025328326 0.165977481225796 0.0933683954915453 0.814685998105451 0.0764626250025495 2.84232764401628 2.84341865502638 1 4.05244949296741e-005 
00002395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74055173709547e-005 109.741635010925 -476.91629195921 2362.17340893188 -0.0934415042872075 0.00948439755807478 0.163701451926126 0.0914257221095782 0.816727325456397 -0.00179566483310089 2.45515199297148 2.46016792107524 1 4.17159584086877e-005 
00002395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62695532252901e-005 110.624205397812 -481.090355454318 2367.46848024028 -0.0813605245415615 0.00938082216566976 0.164258483849135 0.0911917910795775 0.816147625719651 0.0872390463098634 3.23902469078587 3.23973807252239 1 4.05244949296741e-005 
00002395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17159584086877e-005 103.290497361507 -483.694658544997 2323.46791496165 -2.29005622620791 0.00970186524517255 0.160864213425485 0.0878553054604707 0.819156174201991 0.00785521494685757 2.10263720993539 2.10779518194028 1 4.17159584086877e-005 
00002395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05244949296741e-005 104.100893117619 -487.786222394954 2328.32992133611 -0.595594767154652 0.00960013232892343 0.161363343330449 0.0876426075432405 0.818637126463848 -0.0537251285369319 3.16044784621997 3.16734746266807 1 4.05244949296741e-005 
00002395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81943755184814e-005 97.3621496661254 -471.277572342762 2287.89983062025 0.126829961526268 0.0101359233210115 0.158402371822938 0.0854009374339306 0.821345034287278 0.0553330965474161 1.91300371496261 1.91560988342572 1 4.17159584086877e-005 
00002395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69507005551265e-005 98.1142485452306 -474.706156783584 2292.41203959932 0.144453108894184 0.0100399668833594 0.158859732165566 0.0851640445536434 0.820865543116576 -0.0124092871913065 2.34231494744698 2.34830575713068 1 4.05244949296741e-005 
