#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26020686924803e-005 120 -186.196143527441 2054.30663991381 -0.0117099741873635 0.0113260406074659 0.218741334338727 0.15863053660241 0.773005703648103 -0.362944648599216 4.03308079583632 4.06623148842099 1 4.90144286527524e-005 
00004847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09692905713494e-005 121.000000000001 -167.826603938206 2060.30624478151 -0.0111300117828057 0.0111300117828238 0.219771391691313 0.16177981955584 0.772650861287885 -0.272358026290125 3.98543313808738 4.00830424424333 1 5.97372628519351e-005 
00004847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34429445435374e-005 112.082233654586 -229.551067051243 2006.80024533328 -0.0148491455209145 0.0107720677228966 0.209259442398724 0.124996127284764 0.776167016881694 -0.0738967208994951 2.77286423872925 2.78231414059975 1 4.90144286527524e-005 
00004847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18735684389109e-005 112.986697806887 -212.243121634354 2012.22665045807 -0.0140908659952422 0.010590006302079 0.209874140006574 0.126286939949175 0.775769433709373 -0.203605619079054 3.44610317512676 3.46473449783394 1 5.97372628519351e-005 
00004847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46768120336231e-005 108.225770088154 -246.597847771499 1983.66176253062 -0.0172364811536578 0.0106527684827523 0.207009166545895 0.122016822921667 0.7779151366686 -0.00471562826013744 3.47227939848784 3.47596096306102 1 4.90144286527524e-005 
00004847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32034833992181e-005 109.085871940655 -230.260494525002 1988.8220171001 -0.0163558834208448 0.0104914627623519 0.207498820617454 0.122963197129373 0.777580641060189 -0.127234511389823 2.85743560066936 2.87136213529766 1 5.97372628519351e-005 
00004847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82363884214788e-005 101.333412624083 -270.37721897315 1942.30847916368 -0.0241357302081412 0.0106380700779163 0.203649194417207 0.117169199319712 0.780491259812626 -0.0108235787597906 3.48989368617712 3.49384164481769 1 4.90144286527524e-005 
00004847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6980069207939e-005 102.12500549329 -256.726469205977 1947.05773234968 -0.0228602972170221 0.0105210514236046 0.203906110733159 0.117853628222288 0.780340330897723 -0.0162049590877822 2.45104717385229 2.45703476299516 1 5.97372628519351e-005 
00004847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27531192146164e-005 95.2558965288355 -284.541762789384 1905.84447564105 -0.0361531087251543 0.0107829752803759 0.201093251030003 0.113395539757947 0.78246254548353 0.0449635784366412 2.49502726279178 2.49746235273272 1 4.90144286527524e-005 
00004847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16849196481359e-005 95.9900873000802 -274.476286772912 1910.24936176422 -0.0339881770829203 0.0107009542922259 0.201246688102496 0.113943775174833 0.782390383022099 0.0832127174597244 2.14308726356448 2.14429674109932 1 5.97372628519351e-005 
00004847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.90144286527524e-005 88.9048999346686 -291.733643676142 1867.74001131293 -0.0685522949761527 0.0110666467475953 0.198523274338916 0.109950420969007 0.784515232387952 0.123688300583879 2.30885084825011 2.30906619281381 1 4.90144286527524e-005 
