s,curvature,torsion
0,0.179515337575549,0.0159645260666771
0.0694903639954863,0.179423746897994,0.0161890913477609
0.138833981012743,0.179303474038034,0.0164132783973841
0.208037053267871,0.179155120795001,0.0166370022984754
0.277105666268046,0.178979319208852,0.0168601787379493
0.346045788150014,0.178776729793559,0.0170827240425859
0.414863269113622,0.178548039729472,0.0173045552112546
0.483563840950182,0.17829396102283,0.0175255899377616
0.552153116665501,0.178015228641414,0.0177457466248107
0.620636590196726,0.177712598634798,0.0179649443931198
0.689019636222394,0.177386846246995,0.0181831030833749
0.757307510065378,0.177038753634715,0.0183979644120581
0.825505347702684,0.17666907630352,0.0186072154902225
0.89361816589974,0.176278571640251,0.018810698219351
0.961650862434317,0.175868007518754,0.0190082591192002
1.02960821639074,0.175438160673456,0.0191997493470044
1.09749488852203,0.174989815107717,0.0193850247213856
1.16531542167813,0.17452376054094,0.0195639457122934
1.23307424129833,0.17404079089955,0.0197363774381111
1.30077565596575,0.173541702855373,0.0199021896402829
1.36842385802205,0.173027294414601,0.020061256647655
1.43602292423992,0.172498334228839,0.0202097527389903
1.50357681654785,0.171955472009687,0.0203438095615659
1.57108938278417,0.171399325014082,0.0204632496245265
1.63856435745935,0.170830506611767,0.0205679067528522
1.70600536252102,0.170249625670436,0.0206576256915384
1.77341590812038,0.169657285991745,0.0207322616910616
1.84079939337788,0.169054085798942,0.0207916800597626
1.90815910714696,0.168440617275302,0.0208357556907539
1.97549822877384,0.167817466152297,0.0208643725628944
2.04281982885195,0.16718521134766,0.0208774232149893
2.11012686996817,0.166544422911711,0.0208744183976918
2.17742220740395,0.165895657177046,0.0208548708099221
2.24470858973309,0.165239462890528,0.0208186871055571
2.31198865936947,0.164576382972362,0.020765780217139
2.37926495309888,0.163906954418582,0.020696068678475
2.44653990259519,0.163231708242504,0.0206094759465887
2.51381583492023,0.162551169454974,0.0205059297151554
2.58109497300652,0.16186585708176,0.0203853612122724
2.64837943612211,0.161176284217452,0.0202477045147742
2.71567124031701,0.160482958114935,0.0200928958292243
2.78297229884778,0.15978638051509,0.019917622101821
2.85028442251651,0.159087049522294,0.0197185038049857
2.91760931982177,0.158385461107674,0.0194953789611506
2.98494859702367,0.15768210941655,0.0192480853245181
3.05230375818652,0.156977487038456,0.0189764594846464
3.11967620520193,0.156272085306755,0.0186803359882528
3.18706723779218,0.155566394628175,0.0183595464746022
3.25447805349444,0.154860904841659,0.0180139188537109
3.32190974762573,0.154156105606592,0.0176432765020546
3.38936331322905,0.153452486820321,0.0172474374976728
3.45683964100201,0.152750597048844,0.0168320235758112
3.52433951923833,0.152051217327781,0.0164026584895163
3.59186363385589,0.151355186278114,0.01595915881997
3.65941256850717,0.150663341788427,0.0155013415563564
3.72698680475319,0.149976520844255,0.0150290248505409
3.79458672229904,0.149295559401736,0.0145420288533326
3.86221259929064,0.148621292303714,0.014040176631859
3.92986461267167,0.147954553236226,0.0135232951652271
3.99754283860012,0.147296174724115,0.0129912164196628
4.0652472529237,0.146646988162698,0.0124437785173017
4.13297773172001,0.14600786780853,0.0118992397014535
4.20073405206498,0.145379859429495,0.0113761252981998
4.26851589330986,0.14476404270278,0.0108746869744191
4.33632283863427,0.14416148597061,0.0103951857251919
4.40415437671717,0.143573245721736,0.0099378907910621
4.47200990351775,0.143000366100599,0.00950307845774275
4.53988872416372,0.142443878439212,0.00909103069188803
4.60779005494543,0.141904800807359,0.00870203364083134
4.67571302541388,0.141384137576635,0.00833637599430035
4.74365668058061,0.140882878994083,0.0079943471942407
4.81161998322653,0.140401993039886,0.00769493600960426
4.87960181652323,0.139942397535526,0.00745738447579435
4.94760098729119,0.139504975308869,0.00728233517309127
5.01561622955728,0.139090580343096,0.0071703909653322
5.08364620820233,0.138700037297261,0.00712210894688816
5.15168952268784,0.138334141046417,0.00713799439677077
5.21974471086014,0.137993656240177,0.00721849477357948
5.28781025282998,0.137679316878598,0.00736399381286576
5.35588457492542,0.137391825904808,0.00757480579736961
5.42396605371701,0.137131854813737,0.00785117004148646
5.49205302012135,0.136900002500614,0.00821164435730835
5.56014376378593,0.136696668150781,0.00867487406023372
5.62823653806328,0.13652216571019,0.00924107685892987
5.69632956521846,0.136376763726028,0.00991034365093139
5.76442104165575,0.136260685615709,0.0106826364833908
5.8325091431552,0.136174110013079,0.0115577874219157
5.90059203011696,0.136117171192233,0.0125354983131778
5.96866785281205,0.136089959568319,0.0136153414233773
6.03673475663804,0.136092522275154,0.0147967609778366
6.10479088737879,0.136124863818104,0.0160790754919937
6.17283439647771,0.136186840113068,0.0174612462632151
6.24086344659602,0.136277832789,0.0189423502796198
6.3088762178476,0.1363970593995,0.0205217606319547
6.37687091419995,0.136543680590224,0.0221988266037513
6.44484576974714,0.136716802344232,0.0239728881824012
6.51279905484059,0.136915478323162,0.0258432905363667
6.58072908207555,0.137138712300105,0.0278093982940936
6.64863421213028,0.13738546068161,0.0298706094788093
6.716512859456,0.137654635116362,0.0320263689331248
6.78436349781467,0.137945105188881,0.0342761811191585
6.85218466566149,0.138255629172071,0.0365758619883924
6.9199749713374,0.138584638534308,0.0388818761670058
6.98773309798843,0.138930452707658,0.0411949127865184
7.05545780820954,0.139291352987896,0.0435158729035095
7.12314794842829,0.139665584993387,0.0458458679543199
7.19080245302494,0.140051361173649,0.0481862178606148
7.25842034818533,0.140446863375042,0.0505384489149737
7.32600075548223,0.140850245471565,0.0529042915908254
7.39354289518134,0.141259636069852,0.0552856783904857
7.46104608926773,0.141673141297693,0.0576847418662534
7.52850976418738,0.142088845102942,0.0600595192940259
7.59593345325623,0.14250480068618,0.0623685333592098
7.66331679866263,0.142919034060437,0.0646149202482532
7.7306595531253,0.143329547587465,0.0668019757571239
7.79796158124444,0.143734321970025,0.0689331449552391
7.86522286054176,0.144131318409787,0.0710120132358244
7.93244348218491,0.144518480934312,0.0730422987769324
7.99962365139042,0.144893738896392,0.0750278464964908
8.06676368750061,0.145255009647461,0.0769726235239539
8.13386402372969,0.145600201385545,0.0788807162748741
8.20092520657736,0.145927218029192,0.0807112400527233
8.26794789497572,0.146233960179472,0.0824234872830384
8.33493285927718,0.146518308832818,0.0840219215512798
8.40188097996926,0.146778124184591,0.0855110311734023
8.46879324604143,0.147011248438164,0.0868953227369713
8.53567075299524,0.147215508861269,0.0881793157908708
8.60251470049269,0.147388721072956,0.0893675386388825
8.66932638963792,0.147528692541401,0.0904645252706776
8.7361072198888,0.147633226272233,0.0914748133947922
8.80285868559451,0.147700124663232,0.092402943607821
8.8695823721528,0.147727333917514,0.0932074795095185
8.93627995167759,0.147713364206845,0.0938452341044474
9.00295317806139,0.147656862382013,0.0943179627017478
9.06960388170259,0.147556472183551,0.0946271995017025
9.13623396403015,0.147410836220918,0.0947742482015964
9.20284539182908,0.147218598111647,0.09476016960011
9.26944019136618,0.146978404756049,0.0945857659427049
9.3360204423163,0.146688908722558,0.0942515617939489
9.40258827148973,0.146348770718645,0.0937577811245337
9.46914584636265,0.14595666212211,0.0931043202594699
9.53569536840688,0.145511483236853,0.0923238533045008
9.60223906608542,0.145013020429333,0.0914471430576401
9.66877918738382,0.144461313098095,0.0904707723247125
9.73531799225381,0.143856438913416,0.0893910635348683
9.80185774515266,0.143198512609402,0.088204054507027
9.8684007076912,0.142487684699781,0.0869054707067857
9.93494913139634,0.141724140127285,0.0854906936114315
10.0015052505945,0.140908096858262,0.0839547247557293
10.0680712754214,0.140039804436212,0.0822921449614316
10.1346493849652,0.139119542509646,0.0804970681881083
10.2012417205525,0.138147663145894,0.0785935589293901
10.2678503793001,0.137124722750403,0.0766058077940437
10.334477408142,0.136051352230067,0.0745274293722992
10.4011247981787,0.134928211176829,0.0723515868539253
10.4677944792465,0.133755985312892,0.0700709358837557
10.5344883147059,0.132535383986328,0.0676775619200565
10.6012080964556,0.13126713774336,0.0651629102107787
10.6679555401763,0.129951996005033,0.0625177073300734
10.7347322808076,0.128590724878005,0.0597318730634913
10.8015398682633,0.127184105131089,0.0567944212346433
10.868379763389,0.125733063690083,0.0537435824709564
10.9352533341681,0.124239075098756,0.0506183890092268
11.002161852234,0.122703764305675,0.0474078463803943
11.0691064897633,0.121128770259822,0.0441002736052022
11.1360883167684,0.119515742246576,0.0406832143515133
11.2031082987866,0.117866336597555,0.0371433392715485
11.2701672949647,0.116182213806075,0.0334663383105634
11.3372660565349,0.114465036077243,0.02963680168923
11.4044052256772,0.112716465345628,0.0256380880803678
11.4715853347661,0.110938161794499,0.0214521783516535
11.5388068059922,0.10913187581195,0.0171288870466112
11.606069951303,0.107299727743428,0.0127217881678831
11.6733749726046,0.105443930266781,0.00821687613811632
11.7407219623465,0.103566693184878,0.00359942282743205
11.8081109045445,0.101670221119581,-0.00114610127899364
11.8755416762307,0.0997567117414181,-0.00603610963474652
11.9430140493204,0.0978283545350642,-0.0110879858054813
12.01052769288,0.0958873300977898,-0.0163201729667188
12.0780821757855,0.0939358099706513,-0.0217522661475467
12.1456769697543,0.0919759569977342,-0.0274051064355558
12.2133114527261,0.0900098857224357,-0.0332518207851477
12.2809849122494,0.0880395446107122,-0.0392617854956342
12.348696548331,0.0860668422461226,-0.0454517683750336
12.4164454762387,0.0840936882161288,-0.0518393075573057
12.484230729564,0.0821219931519834,-0.0584427323071751
12.552051263546,0.0801536690861817,-0.0652811731463317
12.619905958641,0.0781906300992924,-0.0723745577841552
12.6877936243229,0.0762347932253036,-0.0797435885443496
12.7557130031022,0.0742880795795832,-0.0874096959703041
12.8236627747461,0.0723524156691144,-0.0953949621709873
12.8916415606882,0.0704296800905367,-0.103743979782879
12.9596479286492,0.0685215424968943,-0.112506323780884
13.0276803974989,0.0666296329975329,-0.121713051262662
13.0957374422713,0.0647556003496902,-0.131396579510969
13.1638174992772,0.0629011151362505,-0.141590539265079
13.2319189713039,0.0610678729724216,-0.152329551323464
13.3000402328882,0.0592575976724521,-0.163648906245433
13.3681796356531,0.0574720442909852,-0.175584122891678
13.4363355136975,0.0557130019332918,-0.188170357356524
13.5045061890258,0.0539822962031094,-0.201441629198209
13.5726899769973,0.0522817391353247,-0.215447255125665
13.6408851914813,0.0506129813784815,-0.230239898505635
13.7090901492178,0.0489776817267901,-0.245854875787406
13.7773031738455,0.0473775625556545,-0.26232311283188
13.8455225998859,0.0458144106134449,-0.279669156426918
13.91374677669,0.0442900764413673,-0.297908741067816
13.9819740723403,0.042806472001994,-0.317045864482922
14.0502028774992,0.0413655660170803,-0.33706934204214
14.1184316091999,0.0399693764346971,-0.357948839270509
14.1866587145703,0.0386199593658128,-0.37963042725861
14.254882674479,0.037319372072841,-0.402154132512982
14.3231020069344,0.0360696137205539,-0.425552935200235
14.3913152699757,0.0348727152882125,-0.449713312922727
14.4595210643,0.0337307463094126,-0.474478915301263
14.5277180357844,0.0326457870570065,-0.499644919559323
14.5959048779055,0.0316198930217828,-0.524953526124877
14.6640803340549,0.0306550510974639,-0.550091451834313
14.7322431997482,0.0297531273056911,-0.574690408884941
14.8003923247243,0.0289158065091361,-0.598331586654162
14.8685266149354,0.0281445253650274,-0.620555019003323
14.9366450344126,0.027440390746782,-0.641082544843112
15.0047466067666,0.02680412794801,-0.659658273233103
15.0728304159306,0.02623613413257,-0.675838658198375
15.1408956065344,0.0257364449028701,-0.689205993456573
15.2089413841515,0.0253046857961962,-0.699392489547114
15.276967015432,0.0249400347580299,-0.706103558674391
15.3449718281252,0.0246411990779564,-0.709137706093627
15.4129552109928,0.0244064093662395,-0.708400581087742
15.4809166136166,0.0242334318286435,-0.703911359632877
15.5488555461026,0.024119598542565,-0.695800623722048
15.6167715786927,0.0240618556620073,-0.684209492187258
15.6846643415183,0.0240568072543388,-0.669361288955359
15.7525335248687,0.0241007436543241,-0.651637172957419
15.8203788796046,0.0241897123175966,-0.631463668420836
15.8882002174907,0.0243195972006597,-0.609287803786471
15.955997411434,0.024486195146588,-0.585554576745838
16.0237703956329,0.0246852858348923,-0.560688313285941
16.0915191656343,0.0249126929241802,-0.535078711400708
16.1592437783022,0.025164335087122,-0.50907166650468
16.2269443516972,0.0254362665816494,-0.482964456615148
16.2946210648616,0.0257247258823136,-0.457175627967067
16.3622741573347,0.0260262360456975,-0.432061432631869
16.4299039281229,0.0263376013690668,-0.407754141609968
16.4975107344054,0.0266558911845926,-0.384345817498145
16.5650949901584,0.0269784305993311,-0.36189482042553
16.6326571647065,0.0273027881835158,-0.340431952393369
16.7001977812056,0.0276267617298229,-0.319966014261441
16.7677174150603,0.0279483629776196,-0.30048866739282
16.8352166922791,0.0282658019810082,-0.281978574933887
16.9026962877722,0.0285774716224808,-0.264404851124566
16.9701569235938,0.0288818899499419,-0.247846780632097
17.0375993671657,0.029177567726547,-0.232379075738292
17.1050244295302,0.0294631385070787,-0.217956027122396
17.1724329635809,0.0297373877315907,-0.204530008434681
17.2398258622411,0.0299992377829574,-0.192052957278275
17.3072040565938,0.0302477343510507,-0.180477480327121
17.3745685139655,0.0304820340641769,-0.169757658717925
17.4419202359669,0.030701393325269,-0.159849617885421
17.5092602564955,0.0309051582741169,-0.15071191500771
17.5765896397011,0.0310927557928935,-0.14230578727349
17.6439094779172,0.031263707366255,-0.13468779837611
17.71122088953,0.0314176920836205,-0.127913926060099
17.7785250167389,0.0315544815454815,-0.121949670670291
17.8458230232656,0.0316739118090902,-0.116764503383655
17.9131160920479,0.0317758770212268,-0.11233174510723
17.9804054229218,0.0318603239763561,-0.108628429525649
18.047692230296,0.0319272475251436,-0.105635160051806
18.1149777408206,0.0319766867666117,-0.103335967493865
18.1822631910535,0.032008721967148,-0.101718173030568
18.2495498251277,0.0320234721647707,-0.100772259356386
18.316838892419,0.0320210469791296,-0.100542932227237
18.3841316451637,0.0320014078712088,-0.101080294449256
