s,curvature,torsion
0,0.113359382472977,0.117948174951612
0.0703562914178221,0.113023821733417,0.118055660514407
0.140769634280619,0.112727055377789,0.118115914424683
0.211236935215091,0.112468953591695,0.1181285031137
0.281755095606843,0.112249376008015,0.118093127423243
0.35232101452122,0.112068171659717,0.11800962527161
0.422931591611869,0.111925178940376,0.117877973294015
0.493583730019444,0.111820225573777,0.117698287429052
0.564274339262056,0.111753128594046,0.117470822433523
0.635000338119707,0.111723694336954,0.117195970345502
0.705758657514464,0.111731718442007,0.116874257905991
0.776546243390837,0.111776966081577,0.116492598872322
0.847360059659705,0.111859108898516,0.116038496541891
0.918197091298696,0.11197777802684,0.115513602012264
0.989054347498038,0.112132583358312,0.114919744286692
1.05992886478777,0.112323114002433,0.11425891652014
1.13081771014342,0.112548938765909,0.113533261286359
1.20171798407096,0.11280960664587,0.11274505501301
1.27262682367067,0.113104647331525,0.111896691831668
1.34354140568037,0.113433571707783,0.110990667044086
1.41445894949778,0.113795872355428,0.110029560394331
1.48537672018607,0.114190999302156,0.109001485244835
1.55629203155961,0.114618281789404,0.107895263882472
1.62720224949599,0.115076995338534,0.106714644481114
1.69810479530067,0.115566386337765,0.105463423956018
1.76899714902057,0.116085673027164,0.104145423404008
1.83987685270019,0.116634046464273,0.10276446466679
1.91074151357762,0.117210671464313,0.101324348219816
1.98158880721788,0.117814687509784,0.0998288325427964
2.0524164805809,0.118445209625163,0.0982816151142874
2.12322235502111,0.119101329213894,0.0966863151086664
2.19400432922284,0.119782049039622,0.0950235283061597
2.26476038223922,0.120486079504124,0.0932751436968372
2.33548857687867,0.121212025091594,0.0914465282236234
2.4061870631155,0.121958450350818,0.0895428626288601
2.4768540813348,0.122723881867317,0.0875691179169914
2.54748796539675,0.123506810220418,0.0855300351883112
2.61808714551311,0.124305691927973,0.0834301087628303
2.68865015092818,0.125118951383153,0.0812735724090534
2.75917561239646,0.125944982789979,0.0790643885226231
2.82966226444924,0.126782152104466,0.0768062400094532
2.90010894745207,0.127628731208909,0.0744980360752353
2.97051460967331,0.128482691387062,0.0721391168056589
3.04087830969474,0.129341900072464,0.0697333105106184
3.11119921874165,0.130204190283731,0.0672840595836049
3.18147662268031,0.131067363674626,0.0647944196075378
3.25170992366344,0.131929193658356,0.0622670605141533
3.32189864141281,0.132787428620529,0.0597042693917817
3.39204241412911,0.133639795234378,0.0571079545847851
3.46214099901941,0.134484001892072,0.0544796507004293
3.53219427243281,0.1353177422641,0.0518205241968072
3.60220222959487,0.136138798729526,0.0491656225520946
3.67216498392895,0.13694534893711,0.0465483813545819
3.74208276599388,0.137735675739997,0.0439671982987246
3.81195592211539,0.138508070316035,0.0414203737475331
3.88178491273207,0.139260834158195,0.0389061185951526
3.95157031045402,0.139992281195615,0.0364225609552272
4.02131279783244,0.140700740041421,0.033967751706809
4.09101316483814,0.141384556362616,0.0315396689231401
4.16067230604851,0.142042095365541,0.0291362212280841
4.23029121754172,0.142671744389037,0.0267552501136946
4.29987099350797,0.143271828961948,0.0243892798935842
4.36941282280157,0.143840351191152,0.0220310440003471
4.43891798575474,0.144375245209409,0.0196785182448374
4.508387850829,0.144874466787454,0.0173295044469659
4.57782387086319,0.145335997580027,0.0149816281232377
4.64722757890911,0.145757849440346,0.0126323346092231
4.71660058365666,0.146138068784911,0.0102788834804656
4.78594456445123,0.14647474098843,0.00791834121175845
4.85526126590744,0.146765994787642,0.00554757194428179
4.92455249212395,0.147010006672031,0.00316322623802396
4.9938201005121,0.147205210109326,0.000812045300378088
5.06306599541865,0.147350912070689,-0.0014594255571286
5.13229212192138,0.147446676529572,-0.00365484604368861
5.20150045969437,0.147492119051611,-0.00577768620319554
5.27069301682303,0.147486906546299,-0.00783124128038138
5.33987182357269,0.147430756915762,-0.00981864579160447
5.40903892612015,0.147323438590515,-0.0117428868721715
5.47819638025772,0.147164769943664,-0.0136068169319143
5.54734624507883,0.146954618576902,-0.0154131656801686
5.61649057665514,0.146692900472549,-0.0171645515603972
5.68563142171075,0.146379747001578,-0.0188464970567737
5.75477081123952,0.146016008148101,-0.0204438225473321
5.82391075404791,0.145602746769337,-0.021957799062298
5.89305323046545,0.14514106690805,-0.0233894175740917
5.96220018632848,0.144632109814456,-0.0247393997442082
6.03135352724594,0.144077049923042,-0.0260082069149768
6.10051511315217,0.143477090802457,-0.0271960474515933
6.16968675315035,0.142833461096079,-0.0283028825185009
6.23887020064936,0.142147410471505,-0.0293284303291116
6.30806714879615,0.141420205596851,-0.0302721689687056
6.37727922621257,0.140653068299733,-0.0311280867854248
6.44650799322177,0.139846994924926,-0.0318900036274314
6.51575493883467,0.139002920905939,-0.0325567859185798
6.58502147815512,0.138121774772018,-0.0331270554230895
6.65430895000443,0.137204475222904,-0.0335991815069099
6.72361861475655,0.136251928323087,-0.0339712714760875
6.79295165238065,0.135265024824723,-0.0342411588471454
6.86230916068862,0.134244637627789,-0.0344063893897113
6.93169215378487,0.133191619386021,-0.0344642047593081
7.0011015607143,0.132106800266058,-0.0344115234986817
7.07053822430561,0.130991155972563,-0.0342472560172907
7.14000290021152,0.129846315501013,-0.0339693226844902
7.20949625622054,0.128674047213807,-0.0335725998442015
7.27901887194533,0.127476085527778,-0.0330515483015287
7.34857123890439,0.126254128084607,-0.0324001959239898
7.41815376098773,0.125009833233435,-0.0316121186693954
7.48776675529564,0.123744817836477,-0.030680420011096
7.55741045333952,0.122460655407991,-0.0295977087421654
7.62708500259402,0.121158874597265,-0.0283560751262635
7.6967904683888,0.119840958025951,-0.0269470653558124
7.76652683611094,0.11850832062951,-0.0254187375021943
7.83629401326123,0.11716225590946,-0.0238217310758009
7.90609183063361,0.115804014053122,-0.0221508562880574
7.97592004331095,0.114434824026732,-0.0204006657766906
8.04577833191218,0.113055892620214,-0.0185654389187899
8.11566630410061,0.111668403683405,-0.0166391658259821
8.1855834963467,0.110273517553156,-0.0146155311280296
8.25552937593654,0.108872370671259,-0.0124878975806429
8.32550334321929,0.107466075393226,-0.0102492896373666
