#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23518353249223e-005 120 -193.707953081345 2153.55512327647 -0.0169203548070503 0.0120859677193078 0.222908427910433 0.203674351047032 0.779467454653622 0.445945078571241 3.42147802025315 3.43380708749738 1 5.73423301938796e-005 
00002339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24087765521099e-005 121 -188.052385106056 2159.55513808119 -0.0164385684777067 0.0121810975050635 0.222744657049716 0.208540701319009 0.780910981269005 0.573142451473762 3.33007871011893 3.35620035205803 1 5.68276836520435e-005 
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.35220061761059e-005 112.402022813356 -233.990060047265 2107.96756440103 -0.0222165369666294 0.0116211042064495 0.208962745033376 0.124435514743539 0.776369791635462 0.20394648011013 2.9502424431899 2.95064475017667 1 5.73423301938796e-005 
00002339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.35645702084759e-005 113.336840678064 -228.743313595005 2113.57648265593 -0.0214483042138316 0.0117008935634006 0.20859197981965 0.125545926445174 0.776914430414768 0.308740731665856 2.71797834965097 2.72231041095436 1 5.68276836520435e-005 
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.45897033665628e-005 108.65289332797 -251.643714030323 2085.47306508998 -0.0263219878276739 0.0114714024591726 0.206919039711542 0.121679920947904 0.777951381831175 0.235112566778414 2.66138276098572 2.66258155330344 1 5.73423301938796e-005 
00002339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46092710087833e-005 109.548234713716 -246.695197847615 2090.84511849205 -0.0252975739149892 0.0115422007417393 0.206657757604692 0.122633318640976 0.778359090952979 0.334298143240542 2.61543537603396 2.62155871166486 1 5.68276836520435e-005 
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.76688874288672e-005 101.842226655852 -278.546163259419 2044.60986564513 -0.039429827339044 0.0113501163583937 0.203826645958529 0.117428180655567 0.78035474934892 0.21762285612771 2.41176506931499 2.41257217086145 1 5.73423301938796e-005 
00002339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.75904650628124e-005 102.671602947532 -274.315325445365 2049.5861030054 -0.0373558065924449 0.0114005605237269 0.203717479854566 0.118206702797867 0.780580188203712 0.337735448944409 2.65528987841777 2.66155501490313 1 5.68276836520435e-005 
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16545375407714e-005 95.7834539263219 -296.827175661931 2008.25826553698 -0.0683226198976341 0.0113791722975884 0.201309191047339 0.114460293720795 0.782403942750884 0.200727093666167 2.17031463175495 2.17079161012773 1 5.73423301938796e-005 
00002339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.14019850148985e-005 96.5581177482591 -293.557637636861 2012.90618280495 -0.0628176999885517 0.0114051220764459 0.201308288731769 0.115118945763227 0.782501462763926 0.344845044579293 3.27265469255545 3.27814356306083 1 5.68276836520435e-005 
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.73423301938796e-005 89.4402333151908 -309.097067946909 1970.20042069628 -0.236619839508324 0.0115434180286865 0.198619706794893 0.112075046450577 0.784720375682388 0.216632887207276 2.10123906867023 2.10213624347846 1 5.73423301938796e-005 
00002339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.68276836520435e-005 90.1583041412111 -307.132673663773 1974.50871184431 -0.187112552977052 0.0115400849943626 0.19870683636128 0.112598588010056 0.784709091792286 0.233616771593368 2.36052429173962 2.36182567101062 1 5.68276836520435e-005 
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.83380983322833e-005 81.1219099973141 -309.150301537582 1920.29333968874 0.129211463638885 0.0120156603543423 0.194623097441932 0.110009468643046 0.788385341914878 0.316592267776954 1.98746038427946 1.99400069925684 1 5.73423301938796e-005 
00002339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.73973568052789e-005 81.7637207993334 -309.141436507521 1924.14395990806 0.145116377037501 0.0119756383650287 0.194795551390194 0.110350624404449 0.788262262279271 0.321064794828959 1.98658000210583 1.99349029939767 1 5.68276836520435e-005 
00002339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.05544015443648e-005 75.0833482218622 -289.99084966177 1884.06514527486 0.0671527395916756 0.0126194946693827 0.191292140774536 0.109176203639275 0.791568490153436 0.296519595733284 1.69930179474014 1.70516605948098 1 5.73423301938796e-005 
