#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1239266584636e-005 120.000000000001 -206.140346126038 1960.57179866129 -0.00768101313207434 0.00987558831265301 0.212758125271873 0.376634543352605 0.850480330153723 -0.132624114417864 7.05448224762681 7.06035238488171 1 3.70649437943539e-005 
00002525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.06053021389905e-005 120.999999999999 -206.297259153136 1966.57165601928 -0.00740104296192797 0.00982061469950049 0.214624741446488 0.382690690921463 0.851511675079679 -0.082777443043531 8.32854202306089 8.33194193970051 1 3.62058504717124e-005 
00002525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24456103309204e-005 111.733016058202 -248.419229285555 1910.97016643784 -0.00967320483426007 0.00941119758322993 0.178572696191503 0.0998695840190527 0.802957734392415 -0.0953122272369404 3.19086593771997 3.2006863921288 1 3.70649437943539e-005 
00002525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18010780660293e-005 112.639458083376 -249.029402694398 1916.40867356913 -0.00930372545824567 0.0093499153287757 0.179613898613705 0.100500587918098 0.802003455294609 -0.0938137203683651 3.44159689516289 3.45059538699755 1 3.62058504717124e-005 
00002525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32122071570678e-005 107.768418815385 -267.553243406422 1887.18275546523 -0.0110271681368023 0.00924689900629667 0.176039742727993 0.0973406423325101 0.805161430624609 -0.108697031947485 2.82851071985981 2.84079684707808 1 3.70649437943539e-005 
00002525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26020250648588e-005 108.621415040021 -268.160203654434 1892.30059552207 -0.0106052021612621 0.00919143080068341 0.176950101009736 0.097610339977485 0.804290443673607 -0.0960316632853795 3.10448590805239 3.11463668947553 1 3.62058504717124e-005 
00002525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53287152854306e-005 100.779535885651 -296.638434927422 1845.24993410115 -0.0146417420053297 0.00911582442102701 0.173137170403359 0.0933683712803488 0.807573898504914 -0.140792948736229 2.52148270711244 2.53879903519126 1 3.70649437943539e-005 
00002525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47283616532448e-005 101.556624336877 -297.334903011661 1849.91232972894 -0.0140438462111361 0.00906384354942041 0.173788308157339 0.0935586718056761 0.80694917233067 -0.137317523144557 2.72025293561543 2.73593787350017 1 3.62058504717124e-005 
00002525.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79599885943457e-005 94.664771116141 -317.354073530295 1808.56193752059 -0.0201669797610189 0.00912828506537875 0.171293685159775 0.0906511170690777 0.809096104462836 -0.0665250144535551 2.45525072770276 2.46524407725369 1 3.70649437943539e-005 
00002525.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72989841848403e-005 95.3877256528696 -318.373250694061 1812.89951601497 -0.0192205462399157 0.00907004893505983 0.171754169578655 0.0909195645053336 0.808668658902425 -0.0715531388971042 2.37467304482972 2.38547679314137 1 3.62058504717124e-005 
