#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65887412131308e-005 120 -200.2096482962 2109.44428256825 -0.0141140132076971 0.0115478289881396 0.209422279177018 0.187124223884223 0.788401693465377 -0.368847582392399 3.83364682530438 3.869302011637 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58051396831938e-005 121 -199.315350833768 2115.44408510067 -0.0135847061345857 0.011510705198003 0.211512960371128 0.190194630189679 0.787107190929073 -0.361491866437711 3.69290093055374 3.72887538480851 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7387986126226e-005 112.27126684371 -242.646751684437 2063.07208504023 -0.0181677043029694 0.0110275962148512 0.196572358742514 0.12476740695792 0.788654931321708 -0.344042677958968 2.89785040474871 2.94054472529896 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66372550968472e-005 113.188345281078 -242.01868764202 2068.57436648022 -0.0174193231205512 0.0109884408229558 0.197701213138666 0.124107411510384 0.787436021993098 -0.307707200012397 3.36122513976279 3.39295430256056 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82950656768072e-005 108.471325304473 -260.980152764935 2040.27266438885 -0.0212418924258696 0.0108650886815176 0.194482062062413 0.123270813763193 0.790484207573173 -0.310143914487845 2.77052123339489 2.80933343682584 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75789980442725e-005 109.344258790643 -260.367685034958 2045.51008485683 -0.020317594564817 0.0108288885597298 0.19533911898213 0.122869244796163 0.789575057660502 -0.304424345130523 2.82487103561408 2.86202238602583 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11413866224746e-005 101.617670958337 -288.087458333802 1999.15145558492 -0.0305823077331005 0.0107483845652965 0.191116362210235 0.120751367792661 0.793421563134186 -0.299506545912822 2.21197693042637 2.25823404192194 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04437527169645e-005 102.423275289557 -287.54910655209 2003.98490576849 -0.0289960051117488 0.0107142615705489 0.19161933359036 0.12075748904845 0.792925386692065 -0.294356239708948 2.37904768543153 2.42115457349891 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51376107706484e-005 95.552265114267 -304.803417705415 1962.76002756898 -0.0488518958643107 0.0108218259491823 0.188409284843201 0.118662194875589 0.795783008017628 -0.283716102624139 2.1240030214272 2.16888368872995 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43911335546061e-005 96.3037807891565 -304.500638139702 1967.26893350606 -0.0454871596145168 0.0107837693835128 0.188736926326758 0.118857750178027 0.795488226414732 -0.207306493931763 2.29559390534372 2.32404369191394 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.11803282794154e-005 89.2115881600493 -313.094547720399 1924.71748860849 -0.115308342894647 0.0110746137478533 0.18568248898421 0.116648755013686 0.798182687634327 -0.277203736693943 1.93027540049773 1.9781193309598 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03272480575448e-005 89.9066419237825 -313.159993246474 1928.88759621467 -0.100888167607897 0.0110290197108433 0.185891954824809 0.116947476414395 0.798019193385721 -0.210806802081837 2.05009211903383 2.08251184460329 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.30392799169778e-005 80.8944103885368 -304.606902270598 1874.81741043523 0.214753792749112 0.011693431219256 0.182170570561073 0.114257716238763 0.801312637416458 -0.211051600994771 1.95134051600127 1.98541858638055 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.19629632136579e-005 81.5151632625434 -305.246187787403 1878.54165644746 0.266101618477324 0.0116353880522639 0.182319348213973 0.114560346482355 0.801208595660397 -0.21846085821391 2.44977904494923 2.47811562821631 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.53825844891281e-005 74.8574371792798 -280.053188559769 1838.59868169244 0.0797713321152985 0.0123513130364067 0.179591964627186 0.112799476397433 0.803659008179009 -0.130941593799488 1.58556031622532 1.6111771305954 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.40782419289384e-005 75.4256535343302 -281.119284702644 1842.00765112841 0.0843186396609419 0.0122833907264219 0.179767162916095 0.113005378097583 0.803514476495272 -0.124006105602454 1.62454030745038 1.64836287195318 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.09767689365486e-005 69.133724531718 -237.613337154047 1804.26033554155 0.0538942415489678 0.0131441399837571 0.177099911714085 0.111647558218877 0.805966089638691 -0.118882344344703 1.4575152000147 1.48306586191385 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.93778308655773e-005 69.6535418278305 -239.143426543177 1807.37883638583 0.0553540618695422 0.013065261720432 0.177300005178517 0.111770449083371 0.805784962806483 -0.118740446326356 1.44710556304835 1.47281041998054 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118017885562573 62.1129962084802 -146.593555446855 1762.14277996351 0.0416933592332486 0.0144171432493808 0.174025756214705 0.110384170869217 0.808837332579781 -0.0858282392984155 1.17410893455437 1.19859815472678 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115822412337324 62.5752078083144 -149.199384828471 1764.91549630326 0.0421948037131336 0.0143172637118386 0.174229116494064 0.110461134246481 0.808646385054805 -0.0962157025631569 1.20581424193532 1.23175056547364 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000145557092155114 57.2301174143705 -40.2941977359835 1732.85244707891 0.0378572885404084 0.0156097311727577 0.171990200292868 0.109312550364928 0.810708703050377 -0.066748991231593 1.16586556690472 1.18680837866262 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000142665356836334 57.6533352060554 -44.3218801505666 1735.39102511172 0.0380813997756058 0.0154875496706243 0.172173799646374 0.109401884697157 0.810538833714598 -0.0677014214114366 1.15596202353691 1.17726103323889 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000181901444198308 52.7111218169987 111.542941788774 1705.7476322714 0.0362082359926498 0.0170543649328281 0.170187170046072 0.108087701599566 0.812331420734173 -0.146696740952078 0.974345023038609 1.02005088693976 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000178057889194037 53.0988022118295 105.56939693249 1708.07274606452 0.0362730924333269 0.0169061124236847 0.170348857616956 0.108193578683499 0.812185268564536 -0.133568926836544 0.954286869193206 0.997027713379304 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000247762574586857 47.2711099123988 403.187716040636 1673.12415784865 0.0359989085933228 0.019374890711792 0.1680902507971 0.106400027050761 0.814187474058798 -0.206323356473016 1.04641890077429 1.10711713621047 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000242335021026439 47.6163380882715 394.524859262958 1675.19415916039 0.0359402396767594 0.0191938658481027 0.168235553998097 0.106498574500307 0.81405630372537 -0.206551302819829 1.05056551366265 1.11111143196177 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000313428396668511 43.5346805463644 704.092332971197 1650.72212943961 0.036750688804486 0.0214010901167477 0.166575212579532 0.105313824172999 0.815548568507557 -0.202557838740826 1.11293406637019 1.16902926971383 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00030664620060314 43.8509165651922 693.953062011072 1652.61783643917 0.0366372143088166 0.0212004379240654 0.166717729388696 0.105394960877284 0.815417728320261 -0.199881867474786 1.01035549717493 1.07094246617251 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000395581920471636 40.1005003485092 1087.99204287026 1630.13775094048 0.0380572964279098 0.0236531413338147 0.165020995181768 0.104439811991674 0.816977606892034 -0.162322064303462 0.703474676919172 0.77182352256471 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000387117205995075 40.3903373512687 1076.12624910138 1631.87463984899 0.0378981313143087 0.0234307550177104 0.16516741098986 0.104503856229772 0.816840583744836 -0.163579413717073 0.710759968008642 0.778983165679081 1 5.03272480575448e-005 
00003679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00054384866656984 35.9871821973841 1793.34301248319 1605.49520525375 0.0408000903912842 0.0272057092659726 0.162811567040051 0.103688020147914 0.819073445677635 -0.13784765497458 0.639295436727832 0.703270304062924 1 5.11803282794154e-005 
00003679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000531620730579215 36.2457430974682 1774.82076179048 1607.04348921438 0.0405572171985409 0.0269303576739055 0.162963331044823 0.10372171312104 0.81892716957807 -0.138485565553648 0.653209858289038 0.716203809621754 1 5.03272480575448e-005 
