#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9613057221502e-005 120 -464.567871785954 2390.63922612244 -0.0289273996539321 0.00901017366271359 0.155161021588518 0.0883070513789349 0.824874936110969 0.0176701533898263 2.63391191095382 2.63750123539728 1 3.25012271320218e-005 
00004790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96881211918578e-005 121 -457.925719832545 2396.63924886681 -0.0275158374521906 0.00907115520400625 0.155132307369718 0.0882292893283864 0.824895164406438 0.0123019531175415 2.75274637709318 2.75645407538761 1 3.24290151229751e-005 
00004790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00056436191133e-005 113.078762013289 -502.435324715339 2349.11191715584 -0.0458036853588486 0.00873917768194537 0.151371871092867 0.0836585042685036 0.828159920338433 0.139102288623142 2.89456112448193 2.89460601529757 1 3.25012271320218e-005 
00004790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00637622530529e-005 114.000830698799 -496.410939208669 2354.64434687885 -0.0425963056983849 0.00879031417164898 0.151357222180294 0.0838744850728993 0.828196339613433 0.12354111386904 2.61755264779338 2.61774437483311 1 3.24290151229751e-005 
00004790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05937855022651e-005 109.626251282893 -517.667304109228 2328.39703098046 -0.0647613476337102 0.0086668587925773 0.14996655935516 0.0833457164222654 0.829526570215902 0.1495742947133 2.49922062431719 2.49922700809068 1 3.25012271320218e-005 
00004790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06246981823354e-005 110.502492638011 -512.159871415278 2333.65448847771 -0.0588192849501716 0.00871070742480474 0.149957400085893 0.0835857025688582 0.829559829563618 0.128972141804656 2.39568016990682 2.39582398958855 1 3.24290151229751e-005 
00004790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25012271320218e-005 103.133125410283 -538.843505736415 2289.43885369961 -0.269932305472108 0.0086427447425834 0.147864953927975 0.0826269908091964 0.831545843636241 0.209981750234749 2.51464607078697 2.51524220931568 1 3.25012271320218e-005 
00004790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24290151229751e-005 103.935468600635 -534.703408280021 2294.25289096149 -0.195934455399159 0.00866793452700758 0.147885248583933 0.0828955562359243 0.83155237915508 0.190722213822352 2.43487086475835 2.43512963010302 1 3.24290151229751e-005 
00004790.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53596600228036e-005 97.1879807050929 -547.865990434568 2253.76885157364 0.157550695226756 0.0087543909076053 0.146216185158677 0.0817817155211773 0.833103067513781 0.204373100932827 2.82658730049835 2.82701458968825 1 3.25012271320218e-005 
00004790.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.51146453989964e-005 97.9323633642818 -545.628894853977 2258.23507328934 0.195101946175377 0.00875567526314226 0.146278756881035 0.0820669701660527 0.833068850561718 0.13895516755134 2.15403398020266 2.1540954095323 1 3.24290151229751e-005 
