#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85287290033788e-005 120 -202.903691307959 2131.499450357 -0.0152791420070035 0.0116840497700755 0.220278887018933 0.227888490388345 0.788659124812495 0.120645943531826 3.24405244666368 3.24423671395703 1 5.2910146246468e-005 
00004830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.74725312787479e-005 121 -203.242704239367 2137.49917997039 -0.0146457866392989 0.011608142003003 0.222486833462358 0.232996451190063 0.788040734990383 0.119752897296807 2.95746684601126 2.9576795431996 1 5.20289724212161e-005 
00004830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99343518445361e-005 112.349967193801 -242.002934587774 2085.59961335926 -0.0199600117903469 0.0112617933986506 0.203303727266462 0.110361926554056 0.779840378821324 0.154673421918623 2.9369726171388 2.93697266857642 1 5.2910146246468e-005 
00004830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.88631855890252e-005 113.242290318113 -242.946476560477 2090.95327788657 -0.0190609394851246 0.011179170806933 0.204182700450674 0.109899150840585 0.778904832096939 0.195166361416003 3.07400651851018 3.07426601651262 1 5.20289724212161e-005 
00004830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10856133826809e-005 108.579771933012 -259.053852152599 2062.97873651748 -0.0235292005045817 0.011130835747599 0.201545356550141 0.108539261284368 0.781325809177598 0.091962660279836 2.87384816628863 2.87454434052165 1 5.2910146246468e-005 
00004830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00111281448069e-005 109.417007847728 -260.249908874334 2068.00187693755 -0.0224122965288131 0.0110470617387713 0.202057165844344 0.108580633061214 0.780824717632298 0.194261056428279 3.67417835338295 3.67438573571308 1 5.20289724212161e-005 
00004830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.42507565280125e-005 101.749822769527 -284.719345554283 2021.99985181321 -0.0345779123447095 0.0110401415983627 0.199036854694916 0.106160268223701 0.783484174187874 0.108316316000523 2.48427732439385 2.48472011915226 1 5.2910146246468e-005 
00004830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32029088855116e-005 102.510098227376 -285.98673451174 2026.56123631131 -0.0326538079280365 0.010962677841305 0.199176283669932 0.106649971519622 0.783412546894036 0.0916803562108375 2.39190057047298 2.39274445330586 1 5.20289724212161e-005 
00004830.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80421371472946e-005 95.6869232154432 -302.752559250659 1985.62342508215 -0.0571266703615144 0.011068331943659 0.197111149430034 0.104511185990099 0.785170959487802 0.102116709160678 2.07785075846081 2.07852930284218 1 5.2910146246468e-005 
00004830.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7064138414757e-005 96.3942850440699 -303.683068887607 1989.86734568623 -0.0529262678799772 0.0110036453283328 0.197166216762054 0.105019003779804 0.785184141933455 0.0238755817182807 2.21439548582287 2.21828752355866 1 5.20289724212161e-005 
