#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82923475758017e-005 120 -146.091163414761 1966.08704509609 -0.00897094374254221 0.0113406269952747 0.238204640558925 0.345624620734412 0.814100288402016 0.184988225037193 3.51693289245168 3.5170588469497 1 4.90466522980251e-005 
00003590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78187137942251e-005 120.999999999999 -143.424922959022 1972.08693805485 -0.00870074409001042 0.0113523994317185 0.241396154045491 0.352727411994273 0.814263374688131 0.254234610861154 4.01459766439096 4.01581843301983 1 4.8468252063089e-005 
00003590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11802780076354e-005 111.744823394622 -182.315050242892 1916.5566381361 -0.0115528390811158 0.0110451735635863 0.21030813661763 0.127070111816268 0.775469176830098 0.217017673134309 3.32763444111389 3.32820815806853 1 4.90466522980251e-005 
00003590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06212261326338e-005 112.645221783992 -180.485908533855 1921.95890212659 -0.0111725226150292 0.01103265139993 0.212436817340387 0.126327658605087 0.77324770410115 0.22479902033577 3.94523848273051 3.94585193524113 1 4.8468252063089e-005 
00003590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24663513121078e-005 107.784635812339 -200.1501328123 1892.79580329497 -0.0132273179751437 0.0108930941307039 0.206884268998569 0.121772858182476 0.778000265760359 0.231011917449863 3.31991996059984 3.32078492080195 1 4.90466522980251e-005 
00003590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18460021464007e-005 108.632671998312 -198.850265191449 1897.8838802119 -0.0127667112559089 0.0108664749122236 0.208635783564003 0.12092975880485 0.776138577868107 0.234065185872681 3.62798827558732 3.62884485792839 1 4.8468252063089e-005 
00003590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53548397678851e-005 100.796001652711 -228.772193670937 1850.86465113559 -0.0175916958689023 0.0107328405561653 0.202689169710027 0.115804150718864 0.781236908587106 0.124759829388522 2.91419639945188 2.91435561749063 1 4.90466522980251e-005 
00003590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47237256548099e-005 101.571293898685 -227.800151957455 1855.51626197964 -0.0169188276979488 0.010702888775267 0.203688336363415 0.115309518900327 0.780175534467231 0.227638606797985 3.67004085502519 3.67075521980677 1 4.8468252063089e-005 
00003590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83907775821359e-005 94.6780858769475 -251.490518547905 1814.15784260295 -0.0241288964747735 0.0106631296361681 0.200157904241033 0.11193558756002 0.783178033665196 -0.0569854697801302 3.45611966000086 3.46262842067874 1 4.90466522980251e-005 
00003590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78197836621481e-005 95.4007522052244 -250.38696012011 1818.49371152799 -0.0230863453845101 0.0106420987304669 0.200702503284797 0.11178404676035 0.782617370104785 0.00709975175236218 3.4446693988549 3.44785263498288 1 4.8468252063089e-005 
