#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.02583459583267e-005 119.999999999999 -151.826367317597 1899.92141192083 -0.00659724950615921 0.0102467917861397 0.230192759549894 0.437685076931676 0.864144829338662 0.487878150437305 5.86177579404 5.87120727318891 1 4.26424101877709e-005 
00000704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19867167287243e-005 121.000000000001 -138.080100591852 1905.92178179219 -0.00673453625860519 0.0107897408874437 0.234516459845533 0.469965673525179 0.877280620155896 0.137365032759938 5.71703029463313 5.71705818583129 1 4.22607352437973e-005 
00000704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14972130495731e-005 111.4719875505 -196.777214696541 1848.7536023414 -0.00823987819241534 0.00967748072908026 0.195866576881769 0.143873190608511 0.792596306618777 0.304475570265705 3.83120795404893 3.83411406823037 1 4.26424101877709e-005 
00000704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30637023730597e-005 112.378353549221 -184.356337125897 1854.19213356243 -0.00834634931899066 0.0101132806392554 0.197029665126241 0.139603865521225 0.790687620461078 0.0786324503578979 4.69209377048138 4.69271883645405 1 4.22607352437973e-005 
00000704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26419065845036e-005 107.382594238681 -215.56895517572 1824.21748743489 -0.00941570082312239 0.00955085297253054 0.192307437405172 0.135877322391742 0.794690453471673 0.270850008773837 3.0795146084827 3.08168457288944 1 4.26424101877709e-005 
00000704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39558929746506e-005 108.234904453878 -204.699155053382 1829.33162991916 -0.00946136601631823 0.00990324650526356 0.193259001992291 0.133115479379581 0.793284803234696 0.0954766806002372 3.74127083744739 3.74174786875112 1 4.22607352437973e-005 
00000704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53767909228293e-005 100.283304892755 -244.439734199729 1781.62233662458 -0.0124125990760127 0.00947999033625262 0.187724689950549 0.126479365512515 0.797662067835722 0.102776163196878 4.11060003046348 4.1109346006986 1 4.26424101877709e-005 
00000704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62006656680342e-005 101.052745396251 -236.425024713727 1786.23915595476 -0.012285942198296 0.00969826969375877 0.18830803954007 0.125412654640555 0.796917536896759 0.0302352921044881 2.80317808633829 2.8059631741852 1 4.22607352437973e-005 
00000704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.82808392306787e-005 94.1604373788503 -266.603036561822 1744.8857530075 -0.0166183479086828 0.00949641541939308 0.184972047041732 0.121275768813272 0.799574221690454 -0.0700494921553309 3.37885164291066 3.3863529296036 1 4.26424101877709e-005 
00000704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87237431618826e-005 94.8719375664518 -260.733506573253 1749.15484891455 -0.0162417315892123 0.00962764819965474 0.185327000145523 0.120956659296451 0.799175017002913 -0.00195474448244778 2.57435220747975 2.57914601403971 1 4.22607352437973e-005 
