#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91792768355884e-005 120 -159.448606497255 1988.14188705612 -0.00955700351829351 0.0112946405215959 0.208647330290944 0.180028128614764 0.787502068502754 -0.475309391536889 4.06127024338953 4.1099254504006 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74701173851327e-005 121.000000000001 -164.323178842247 1994.14149394946 -0.00906371941581174 0.0110594007550772 0.210743641417327 0.198752086388942 0.789963227680934 -0.132396356611721 5.67996481500279 5.68724232376885 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97404285593017e-005 111.840552553002 -205.710160572768 1939.18533143903 -0.0118866600458477 0.0106153176844429 0.193658967776528 0.122646146718298 0.791200170504341 -0.503495702089548 4.12300124047035 4.17529037122617 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80625464404137e-005 112.732505360062 -211.002864790847 1944.5366623685 -0.0112609254637008 0.010389956463884 0.193236433260016 0.125190705188113 0.792015820871759 -0.296197106906731 3.61925615520533 3.64729972948558 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04571891140827e-005 107.92357106494 -225.769552174523 1915.68360736559 -0.0135364731708317 0.0103977873078771 0.191798115327522 0.120575992245648 0.792721064185779 -0.48329437110813 3.97950690289105 4.03040689585204 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88005581253487e-005 108.75802257708 -231.205625202594 1920.6899354133 -0.0128209133847683 0.0101806446069142 0.191295987263208 0.123063984022867 0.793599359892117 -0.114746426485751 5.25487366225279 5.26180394440747 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25436459957306e-005 100.973401993658 -257.449615826872 1873.98307282298 -0.0179933924683318 0.0101690806807325 0.188550602753341 0.117639185324082 0.795491341893158 -0.291150854805503 3.0903309023913 3.12240208659175 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09777887335248e-005 101.727848850113 -262.635990814265 1878.50939381454 -0.0170266902127076 0.00997977304293986 0.188244407272152 0.119493476689261 0.79607039718915 -0.196342108821666 3.75995595067938 3.77635629203407 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53623134182011e-005 94.8652086933474 -280.561123477337 1837.33456131462 -0.0250518798338174 0.010121176425289 0.185525284423923 0.115731177940641 0.798204649559786 -0.152955832098797 3.40474380169045 3.41866269277281 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39082803157834e-005 95.5633596930306 -285.152815148572 1841.5231328851 -0.0236251000072175 0.00996237918920259 0.18548928375794 0.116921743330579 0.798413750443123 -0.0755048060076538 3.51036629585971 3.51794071808136 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96080035545054e-005 88.496900795918 -298.379534912534 1799.12569043877 -0.0407853992244255 0.010229475352704 0.182320669542343 0.114158850828405 0.80114997873959 0.121013283670623 3.5614875446321 3.56165184174961 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.82482395191373e-005 89.1427683588024 -302.24661734346 1803.00058307035 -0.0380043579979355 0.0100984428616557 0.182504034162166 0.114787509515705 0.801058327543756 0.0781218339428445 3.22218176056066 3.22310407879134 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78881788302745e-005 80.1705990993279 -308.568860260429 1749.16978469955 -0.151413646600334 0.0106229455076476 0.178889913641264 0.111785664061081 0.804212568906742 0.0403146322454121 2.50716075868396 2.50979262588727 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.65796760073192e-005 80.7523155355931 -311.450568268527 1752.65978236149 -0.128068927761949 0.0105176439768454 0.179132931181551 0.112058505889245 0.804009893008485 0.0397445235809092 3.00942565202119 3.01164042604063 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.63170133334165e-005 74.1476827411774 -304.223884799434 1713.03422518258 0.228402573283214 0.0110747614297971 0.17679228952026 0.110043898911653 0.806050246605077 0.0391266022056169 2.28127326995748 2.28422549852792 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.49957029869758e-005 74.6843515259537 -306.301897424941 1716.25393398986 0.286812623558347 0.0109818877585069 0.17706423102086 0.110151646913457 0.805795574152835 0.0742466563992584 2.38093628674929 2.38231290668369 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.68606617925787e-005 68.4514681248984 -287.761553183078 1678.85936252405 0.0763086645194699 0.0116415325266336 0.174827453747569 0.108417270781542 0.807776801351939 0.144217048185513 2.00572744041173 2.00575763698211 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.54227983582412e-005 68.9460716719024 -289.244916680379 1681.82665309749 0.0803193839172407 0.011551039578321 0.17509490102262 0.10850031472951 0.807522928491785 0.136255691031007 2.09569365172591 2.09577948371021 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.59981607016196e-005 61.4796315165042 -237.677932172756 1637.03274449844 0.0468142601905427 0.0126566863360313 0.171841298226223 0.106853463571498 0.810528395563707 0.11572974155666 1.86325619310397 1.86367469430588 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.40131905082114e-005 61.9231222393297 -239.587423592201 1639.69323229224 0.0476626755041368 0.0125427741730474 0.172151511666431 0.106890668568847 0.810225798174589 0.141590924853445 1.85494539369806 1.85499548508763 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107908401035433 56.6383927623929 -161.49364781302 1607.99035132904 0.0397640570140226 0.0137816920039928 0.169215551278456 0.106149346947187 0.813039070683081 0.111901458259829 1.67881276081225 1.67937162360635 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000104989368246973 57.046474255168 -165.271647313567 1610.43816890815 0.040038332366041 0.0136260844895892 0.16954286595529 0.106174011147143 0.81271778053461 0.112778648704858 1.79386478075794 1.79436684732007 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000140668663364577 52.1620549800861 -31.0088705048931 1581.13985949554 0.0371071360772798 0.01533917792864 0.166710279808081 0.105311692150837 0.815414356980578 0.0419976856948109 1.48151818212014 1.48583852336714 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000136285787734782 52.537369192956 -37.7915728712669 1583.39073671136 0.0370925924750362 0.0151302535158683 0.166995861317321 0.10539009060888 0.815141300548447 0.0427904307747623 1.50941806531543 1.51359968292165 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000206731113030717 46.7770155703693 253.96928851044 1548.84481740066 0.0368798084924588 0.018048902736239 0.163438284774075 0.104155065610773 0.818511073968837 0.0553445463829374 1.52294089869221 1.52621253618556 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0001998770797615 47.1127984487279 243.660549672815 1550.85793824316 0.0366753060536448 0.0177797651137142 0.163714930808117 0.104242235639655 0.818247778241138 0.0699201121769632 1.54489030532868 1.54724356665996 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000277103779510039 43.0798098725883 569.775798047559 1526.67776892727 0.0379977992015599 0.0204829661162254 0.160921411290457 0.10289244070972 0.820848325333985 -0.0897427254230319 1.3058199626944 1.32859852051048 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000268249758510442 43.3883494693608 558.922818765477 1528.52697008307 0.0377324403505775 0.0201863942853149 0.161178917941571 0.103042363078339 0.820611662280053 -0.0888207176713299 1.35922721424274 1.38096198463065 1 4.65796760073192e-005 
00002075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000368633826863406 39.6824016308238 988.996934056519 1506.31437138757 0.0398003765569805 0.0232031250035159 0.158298519162072 0.10140163096175 0.823265643535595 -0.0700508876941195 1.1897652458701 1.21090449997942 1 4.78881788302745e-005 
00002075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000357687110760841 39.965822128492 980.009254113942 1508.01237662888 0.0395077383177871 0.0228901039533475 0.158557630922082 0.101549554154489 0.823026743862516 -0.0720074412921907 1.18761896187135 1.20916190633664 1 4.65796760073192e-005 
