#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37647240286173e-005 120 -60.8151836096397 1921.97896214155 -0.00892071678151776 0.0129259365609644 0.235709254360373 0.208807704010886 0.768497519791396 0.0440466146644604 4.93984710349453 4.94109801723619 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60329256785161e-005 121.000000000001 -48.6870643823897 1927.97945660951 -0.00902481388359712 0.0134907011661771 0.237812853442777 0.203678571600008 0.765091877182653 -0.0615778461281351 5.15834677731596 5.16290074702312 1 6.78358414558429e-005 
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47243621934509e-005 111.579176515367 -108.288554357962 1871.45423043487 -0.0110043180504415 0.0120711047094247 0.216751351973645 0.142077883382178 0.771735261932502 -0.0685378604879624 3.37646461733127 3.38387090146752 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68454206833419e-005 112.476461673356 -97.2172275779835 1876.83840377356 -0.0110799310382619 0.0125400396058362 0.218865021558695 0.136493613687586 0.768646564064682 -0.231897530455517 4.27348038764059 4.29097856008165 1 6.78358414558429e-005 
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60756995787705e-005 107.539326951434 -128.230510390231 1847.21542764282 -0.0125157690498848 0.0118537616212309 0.213953232260415 0.137532085434077 0.773664712973551 -0.0333650154218469 3.17378272334736 3.17938079676509 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79836237642421e-005 108.379257950759 -118.142674520628 1852.25542956625 -0.0125404197448201 0.0122563725579354 0.215811622496952 0.133150742809722 0.771067341749862 -0.156155010430285 3.31979497273221 3.33436575471648 1 6.78358414558429e-005 
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96447449120124e-005 100.486564685827 -159.197814398893 1804.89963210106 -0.0164464632578106 0.0116805094511468 0.210639460413036 0.129767475807521 0.775589080268268 -0.0330727683814777 3.14522285491736 3.15085419207053 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10214126599892e-005 101.24501292606 -151.185783576805 1809.45062165603 -0.0162855882787981 0.0119587657675214 0.212051249463776 0.127142870644095 0.77376163020297 -0.124872266809728 3.82444925776211 3.83469236543691 1 6.78358414558429e-005 
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38744833955602e-005 94.3673724238209 -182.462748698947 1768.18540061202 -0.022180298598892 0.0116796385291659 0.20829209791856 0.123864705820202 0.776940569684324 -0.0184427917467651 3.28867533368014 3.29325755005129 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47055476553784e-005 95.0719225138577 -176.384841026195 1772.41288232425 -0.0216853302808982 0.0118573083467244 0.209362216588335 0.122354265922937 0.775644458334863 -0.114414509348827 4.36746948624988 4.3757849754775 1 6.78358414558429e-005 
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94606409102424e-005 88.0174188665035 -202.798950205266 1730.08689705045 -0.0332916597654537 0.0117950885785809 0.205806912452752 0.118862445846897 0.778614751949039 -0.0354261119287105 2.69822213791409 2.70494913557812 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97321097426611e-005 88.6740376448324 -198.61858729323 1734.02666890063 -0.032013537804069 0.011887464047149 0.206575256928552 0.118135756924955 0.777744709890044 -0.0577034127075258 3.25622589922405 3.26318016740498 1 6.78358414558429e-005 
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.91464462890542e-005 79.7244476615178 -221.756715758203 1680.33118132611 -0.0791828973686601 0.0121248233411023 0.202195659643062 0.114154198484196 0.781482250969043 -0.0510333673775462 2.41630838914638 2.42509545383264 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.87933309147436e-005 80.3201669933732 -219.622304859606 1683.90542033809 -0.0728013053891516 0.0121408808192051 0.20269584086522 0.113947123758491 0.780957197751068 -0.0274481067618951 2.07035858207496 2.0784016519285 1 6.78358414558429e-005 
00002990.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.85552384513343e-005 73.7262326006323 -227.826823611546 1644.34394207749 -0.567842082698817 0.0125109256702421 0.199333750115914 0.111836784552916 0.783979634887686 -0.0534501827695274 2.1810848310307 2.19104440335673 1 6.85552384513343e-005 
00002990.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.78358414558429e-005 74.2767238286966 -226.82358674474 1647.64673261733 -0.371726525175999 0.012492777164277 0.199728093964709 0.111760243803176 0.783578405568798 -0.0317039596282686 1.8135253272945 1.82313352141713 1 6.78358414558429e-005 
