#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003786.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51613825505407e-005 120 -269.853484262582 2197.66258464364 -0.0172734838514283 0.0107375710427851 0.197060565962817 0.130289323966623 0.789065830363441 -0.0424994584306376 4.22188459046243 4.22651200208493 1 4.88254409552197e-005 
00003786.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21954668570656e-005 121 -282.376147206446 2203.66178977823 -0.0160069486695938 0.0103446266912388 0.199294394547286 0.138181430106505 0.788207959579589 0.109696236818212 3.53494839215555 3.53524155187766 1 4.76108356795238e-005 
00003786.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60031951023325e-005 112.556317581255 -309.894918736626 2153.00071573693 -0.0230816065459818 0.0103450415654064 0.18823657100672 0.106791476200103 0.794270823360765 -0.216401869953409 3.14075467864353 3.16266423555223 1 4.88254409552197e-005 
00003786.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32350821678896e-005 113.474762581496 -321.675607572662 2158.51064388411 -0.0213328529442881 0.00999847472074572 0.188901409602292 0.109098571348076 0.793925769488808 -0.06923195101727 3.12766884168299 3.13571243123897 1 4.76108356795238e-005 
00003786.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7005981699244e-005 108.87289961863 -326.491189321386 2130.90047670799 -0.0278121513824867 0.0102453455289436 0.185802353644736 0.105643449836086 0.79652993055391 -0.229182841664553 2.63452958977886 2.66242635286606 1 4.88254409552197e-005 
00003786.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44903387954252e-005 109.743990324426 -336.99443831246 2136.12634675047 -0.0257042706391372 0.00994542423312911 0.186164255123621 0.107448912332036 0.796412803796602 -0.213874144541856 3.06528653728208 3.08742843297101 1 4.76108356795238e-005 
00003786.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98684818540322e-005 102.127914497948 -351.249003513944 2090.43133313394 -0.044086164307406 0.010201789030871 0.182019555346324 0.104267611446719 0.800099008011977 -0.313667441785746 2.99521725759149 3.03169667953856 1 4.88254409552197e-005 
00003786.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79223677840751e-005 102.92437574917 -358.593335076321 2095.2095790827 -0.0404770165525452 0.00999768775061525 0.182198693327182 0.105271594129797 0.800052883722235 -0.27503570015904 2.69242001824521 2.7265817769573 1 4.76108356795238e-005 
00003786.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35284388331321e-005 96.0857708598433 -367.412574775827 2054.17945217378 -0.0872849786771609 0.0102851236073033 0.179049876933716 0.10346509441477 0.80293964987192 -0.275614861668834 2.89650014550173 2.92836719671147 1 4.88254409552197e-005 
00003786.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20358628651766e-005 96.8251524769329 -372.033931340906 2058.61534186596 -0.0773101005027259 0.0101509065026938 0.179287744666721 0.10391540021531 0.802761932508984 -0.184292413605636 4.69688670641475 4.70914169613209 1 4.76108356795238e-005 
