#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.58561365609888e-005 120 -395.331432769477 2489.89033477204 -0.0557364310701923 0.0108145314016839 0.184009744153799 0.119023565701992 0.80018730316592 -0.166960279404156 2.51602349976169 2.53656783446188 1 4.87357719771397e-005 
00004771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22142985453127e-005 121 -415.719165748128 2495.88916574204 -0.0496575776759101 0.0104280913119276 0.184246999147094 0.120641154995543 0.80019496533136 -0.26692915262907 3.04219477649201 3.07134523934571 1 4.52543732961644e-005 
00004771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.7059307404116e-005 113.305833197469 -427.571703453681 2449.72572017469 -0.116402970884855 0.0106023832453809 0.176422907318334 0.105084477593514 0.805754385634971 -0.128887082618376 2.38205960519553 2.39894279972978 1 4.87357719771397e-005 
00004771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3463517321426e-005 114.235751663998 -447.443650784401 2455.30407672525 -0.0974905586543311 0.0102350983453575 0.176748473270917 0.106556721889073 0.805625007117804 -0.184323868321653 2.66448000109076 2.68602788840401 1 4.52543732961644e-005 
00004771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.87357719771397e-005 109.960043029685 -436.604347329085 2429.65151731311 -0.252353700833949 0.0106185268025735 0.174248055289937 0.104361657210808 0.807817013483305 -0.0564206561807419 2.32360190655254 2.33322071352642 1 4.87357719771397e-005 
00004771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.52543732961644e-005 110.847003966902 -455.073170910443 2434.97216540744 -0.187107596918862 0.0102754233511635 0.174609119193339 0.105426658632616 0.807597315422184 -0.0521922310302397 2.74094974424829 2.74878639010704 1 4.52543732961644e-005 
00004771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.39663437992261e-005 103.591791533813 -440.362497748279 2391.44368735144 0.230631766072632 0.010846524285972 0.170750105831956 0.103209515688649 0.811138371885679 0.0868522665452661 3.15536645355994 3.15610709998729 1 4.87357719771397e-005 
00004771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.07929474970223e-005 104.405925232055 -454.433223268134 2396.32747088068 0.293969988924348 0.0105623406127664 0.171129745370902 0.103751267854287 0.81083096231995 0.00609952222814865 2.20493802544443 2.20997500808164 1 4.52543732961644e-005 
00004771.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.1074226445534e-005 97.7029065263451 -428.879470698127 2356.11265893696 0.0899426269366221 0.0112344275989546 0.168059274301757 0.102250558294643 0.813686342251615 0.0475851326304978 2.42732785223845 2.42971324098953 1 4.87357719771397e-005 
00004771.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.82124765834189e-005 98.4566419736677 -437.500443772985 2360.63415299919 0.0955571545523316 0.0110052125198138 0.168420143183733 0.102519320813992 0.813362167432113 0.0448830549326499 2.24204340676645 2.24475690499381 1 4.52543732961644e-005 
