#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003261.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62191928911436e-005 120 -227.879766778285 2153.55352878944 -0.015647419721607 0.0111767283725866 0.206982367567115 0.167530191297042 0.786365944756954 -0.119426853874422 2.83295324607983 2.84623552952215 1 5.34191102158529e-005 
00003261.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63334172923806e-005 121 -221.86858881934 2159.55355848779 -0.0152156057457933 0.0112748733224447 0.205671795236825 0.173941970334381 0.789035119956947 -0.0906362148962391 3.36124538023749 3.3702251122126 1 5.30678457856704e-005 
00003261.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72887178079064e-005 112.400041093772 -268.273958437577 2107.95405342855 -0.0205657276030749 0.0107566202463162 0.196372785447502 0.116645237684739 0.787608196275463 -0.130613000785307 2.47649210992201 2.49293310074868 1 5.34191102158529e-005 
00003261.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73745622207869e-005 113.334480900674 -262.760729795999 2113.56071458951 -0.0198679349421463 0.0108376065793209 0.195184999016086 0.119196736984074 0.789164254080376 -0.17372614011892 2.87972707652345 2.89845400779348 1 5.30678457856704e-005 
00003261.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86403140231184e-005 108.65028576051 -284.194039120098 2085.455872844 -0.0245060449820155 0.0106785446095178 0.19395911354643 0.114366500612805 0.789662085494476 -0.134882693900298 2.35156122739524 2.3693884391548 1 5.34191102158529e-005 
00003261.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86755265959349e-005 109.545022334974 -279.123551128957 2090.82430144605 -0.0235583789728648 0.010746942005004 0.193095874816417 0.116346773143474 0.790805152504216 -0.158057412028287 3.14205767333799 3.15763694863374 1 5.30678457856704e-005 
00003261.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24136538325663e-005 101.839387197071 -306.693936457642 2044.59146253171 -0.0371998748202119 0.0107060151274854 0.190241897461869 0.110924876474054 0.792851468382569 -0.147173326960598 2.37908501575835 2.3982262422271 1 5.34191102158529e-005 
00003261.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23360066860868e-005 102.66777720226 -302.452907409209 2049.56178237459 -0.0352417051605292 0.0107525288153026 0.18989497709241 0.112004450376636 0.793346672085554 -0.0114163437573866 2.72151734239832 2.72661426459672 1 5.30678457856704e-005 
00003261.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70474829866814e-005 95.7810294228607 -320.490439375002 2008.24252068203 -0.0652219802312863 0.0108597097902173 0.187307589876115 0.108458824040785 0.79541701434912 -0.142068869658171 2.49656760219321 2.51420609840278 1 5.34191102158529e-005 
00003261.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68550578713242e-005 96.5544184448534 -316.992471980526 2012.88280478346 -0.0599974478888146 0.0108887594220285 0.187277133341426 0.109000392421776 0.795521209924848 -0.034210357960026 2.31406794869355 2.32180867099359 1 5.30678457856704e-005 
