s,curvature,torsion
0,0.0495978200234795,-2.01704734684827
0.0645428279985382,0.0624582655411447,-1.28271669258114
0.129068471739821,0.07587139217721,-0.868835538574221
0.193570778131216,0.0894108413850528,-0.621789752453724
0.258044479368256,0.102749292774195,-0.466812236034874
0.322485421158831,0.115603134835857,-0.365943313926603
0.386890750665159,0.127708648293583,-0.298831813105966
0.451259052428677,0.138811159551029,-0.254038128169798
0.515590421669409,0.148660107583153,-0.224927113195705
0.579886466020106,0.157007133973728,-0.207640823480613
0.644150228997723,0.163605896567755,-0.200075148234172
0.708386031346484,0.168256687150955,-0.19815513674159
0.772599232598004,0.170938129987037,-0.198233517799171
0.836795939261252,0.171675373534609,-0.200032707240601
0.900982695289414,0.170496564603555,-0.20348879770092
0.96516617066576,0.167432948040115,-0.208729305762503
1.02935285808221,0.162518656385625,-0.21609754645106
1.09354878703389,0.155790226178916,-0.226232441582594
1.15775926407127,0.147285903291267,-0.240238566321446
1.22198864734459,0.137044830730707,-0.260032593807465
1.28624016296517,0.125106262300543,-0.289077980006762
1.35051577023026,0.11157891815712,-0.336595670804406
1.41481608808444,0.0968514674157647,-0.416715012629046
1.47914041468223,0.0813860142654167,-0.552052156446472
1.54348685402242,0.0656548579357735,-0.79203712892661
1.60785253063082,0.0501588903692009,-1.25791474146015
1.67223386604109,0.0354842363834647,-2.29930355143111
1.73662688948649,0.022519203043459,-5.11628011920323
1.80102755567968,0.0134561427652286,-12.4566120930952
1.86543204477139,0.0129167378956943,-11.2286305816835
1.92983702352514,0.0181370044845212,-4.39809110605037
1.99423985044856,0.0230980096240235,-1.88174122716753
2.05863866842864,0.0262868227132485,-0.790122272183817
2.12303231576572,0.027555821119407,-0.0595212836190803
2.18742015869937,0.0270700193396017,0.694783162539306
2.2518019145848,0.0251906961893074,1.75050166793043
2.31617748231354,0.0226063134417307,3.3984375022103
2.38054679149098,0.0206826939776332,5.48622561314618
2.44490967961808,0.02161683910295,6.17196028664246
2.509265805066,0.026993006566707,4.49384163693565
2.57361460298697,0.0364505891745695,2.57881496972019
2.63795529194962,0.0489520864383311,1.390404541439
2.7022869495007,0.0635052169949029,0.768896064241884
2.76660866842107,0.0793976463466815,0.445064484111621
2.8309197534159,0.0960840957205924,0.272621220375801
2.89521992513456,0.113085102319615,0.180144599613262
2.95950950701596,0.129946904914505,0.132301174067425
3.02378956786226,0.146225853991615,0.111038674628909
3.08806199176887,0.161482888588088,0.106951233871818
3.15232944763451,0.175282697946717,0.115251888993917
3.21659523298214,0.187195526427638,0.133869131067224
3.28086297366788,0.196912232845936,0.159812267069808
3.34513623410295,0.204580694506535,0.19052280252006
3.40941819859781,0.210470092093468,0.226086439817828
3.4737114194552,0.214859893327456,0.266551140096901
3.53801760586156,0.218040547738417,0.3118046841295
3.60233746654492,0.220313960087539,0.361444947521638
3.66667061781445,0.221993609027963,0.414638628195712
3.73101556571228,0.223404050841219,0.469980492128986
3.7953697687443,0.224879417734112,0.525383882557501
3.85972978603201,0.226760440736472,0.578052235582372
3.9240915150064,0.229326593775572,0.61640045880466
3.98845052276591,0.232587100954099,0.632082280117029
4.05280243824203,0.236440845287737,0.62733011726805
4.11714333677439,0.240735118194299,0.60499146621114
4.18147008905261,0.245269420004427,0.568142722162666
4.24578066155514,0.249802505891319,0.519704062638692
4.31007435569779,0.254061222918188,0.462124120165882
4.37435197337079,0.257749998598413,0.397160020208039
4.43861589789281,0.26056029408556,0.325737760509035
4.50287008169291,0.262179781970223,0.247851060594468
4.56711993096603,0.262382952059638,0.169060742816396
4.63137198686019,0.261290172804816,0.0934652480233941
4.69563330134608,0.259134811798535,0.0186650211212947
4.75991076771788,0.256179608297896,-0.0570563090987433
4.82421053850848,0.252714197177143,-0.134726816363955
4.88853754157313,0.249053787831448,-0.214584826162974
4.95289509798537,0.245538444664614,-0.295905176610765
5.0172846435742,0.242532219963489,-0.376801003022098
5.08170555490435,0.240421121587109,-0.454089450619941
5.14615508033065,0.239608720260792,-0.523354251966097
5.21062838113268,0.240436693367417,-0.569706412561199
5.2751187696867,0.242939266507976,-0.581885641220467
5.33961823934434,0.247013253189867,-0.562134902197376
5.4041180734528,0.252482143059463,-0.514716034027867
5.46860941934469,0.259104168117769,-0.444899106795715
5.5330838104054,0.266587959648353,-0.357905360335359
5.5975336221157,0.274611920140153,-0.258096346442686
5.66195244819892,0.28284438794371,-0.148526954266118
5.72633538461048,0.290963222628419,-0.0308236743139998
5.79067921218354,0.298674876801847,0.0947211065188063
5.85498247452369,0.305742960378165,0.211891214344358
5.91924548273928,0.312019317829817,0.306747040265149
5.98347030964236,0.317388841832383,0.382836956256474
6.04766074503597,0.321738997075721,0.443180793462956
6.1118221870922,0.324946766612582,0.490398542462866
6.17596146608413,0.326870870248841,0.526836272650356
6.24008659531699,0.327348060681838,0.55467441409419
6.30420644310926,0.32619253370294,0.576021993855014
6.36833032020162,0.323197627337528,0.593010651333176
6.43246747898385,0.31813907920858,0.607910753576518
6.49662652486608,0.31090602366735,0.624518650979764
6.56081477301841,0.301886492113604,0.643070898481544
6.62503770070871,0.291584623157592,0.660333106654065
6.68929861700548,0.28048209889646,0.672355315197752
6.75359855075842,0.269025619071139,0.67425465796203
6.81793633289101,0.257615261183981,0.660125088071666
6.88230884444109,0.246595073861739,0.62313729946532
6.94671140010888,0.236248233413713,0.555885953937639
7.01113823814969,0.226800213369586,0.451012250208702
7.07558309111481,0.218434261293679,0.302108362271118
7.14003981233902,0.211256784142507,0.129535302408073
7.20450289847583,0.205155215341702,-0.0392182388564004
7.26896763598536,0.200036226957551,-0.198633096419568
7.33343006360361,0.195877987831682,-0.343221876430201
7.39788690181374,0.192706016387309,-0.467484165162952
7.46233546811956,0.190567006197673,-0.566205732165911
7.52677358570941,0.189502974150986,-0.635072635966625
7.59119948829409,0.189528555806158,-0.671402253087671
7.65561171997451,0.190614382710364,-0.674683820602921
7.72000902594339,0.19267876668016,-0.646659131360583
7.78439023104198,0.195585535101492,-0.599354295796244
7.8487541833838,0.199151806781364,-0.545008872594786
7.91309989016462,0.203179668771839,-0.486770750727774
7.97742670273477,0.20746675603672,-0.427131950436126
8.04173446227195,0.211810463280904,-0.367864664221519
8.10602359966355,0.216010967564201,-0.31006526118783
8.17029518678299,0.219873282199955,-0.254250969854735
8.2345509367268,0.223208633475973,-0.200466831020254
8.29879315118886,0.225835437959232,-0.148376212611199
8.363024613993,0.227580105195231,-0.097320293717952
8.42724843129328,0.228319909234311,-0.0511759690111162
8.49146783412433,0.228110020902443,-0.0135550005679493
8.55568599273737,0.227055937874065,0.0164407100613938
8.61990586501227,0.22526825997675,0.0392850910929013
8.68413007875279,0.222859987231857,0.0551101575590903
8.74836084926558,0.219944373053567,0.0637667585072967
8.81259993272216,0.216633279561417,0.0648735235569761
8.87684861484366,0.213036044539559,0.0578618668865822
8.94110773373337,0.209258916002511,0.0420239262253738
9.00537773521061,0.205405145199268,0.0165700382334742
9.069658757573,0.201564498375957,-0.00972819306101735
