#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32331831669302e-005 119.999999999999 -43.4434030216848 1877.86953080634 -0.00807075207196868 0.0134512534532681 0.255371034344763 0.346225563092607 0.798851265020826 0.101858120990156 6.14959610009785 6.14982764107344 1 6.24382117828596e-005 
00000103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3574710791228e-005 121.000000000004 -37.916821911897 1883.86960252718 -0.00795305533422036 0.0136721063610916 0.256327870134992 0.345922362820987 0.797857569228395 0.0148123847143037 6.129090553259 6.13069866964037 1 6.13933580403121e-005 
00000103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42075467592171e-005 111.381746164573 -91.8758245840575 1826.16021241015 -0.00989350533356646 0.0124544040419206 0.223192752262466 0.157347278304495 0.768385758912497 -0.0683283839394933 4.11819561518528 4.1242587684546 1 6.24382117828596e-005 
00000103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45139862714951e-005 112.245137317576 -87.2331447410249 1831.34062368046 -0.00973461712657579 0.0126205559282068 0.22348369200098 0.156967233600645 0.768023223893491 -0.0179467602918428 4.48748361484868 4.49082364302031 1 6.13933580403121e-005 
00000103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53626389202342e-005 107.249022285659 -112.787217490017 1801.36411170601 -0.0111752049175681 0.0121536203240268 0.219694501428076 0.154731255505892 0.771281139188253 -0.148474858226821 3.68585722328345 3.69834772809617 1 6.24382117828596e-005 
00000103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56437306698698e-005 108.046142003795 -108.562751955744 1806.1468890441 -0.0109844670938202 0.0122972274841249 0.219889635604821 0.154447954343458 0.771033174232281 0.0510185828370401 3.7146080744641 3.71606939217575 1 6.13933580403121e-005 
00000103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83425336790338e-005 100.099902787573 -145.659579874206 1758.4700204954 -0.0144003600523736 0.0118320942931797 0.214911524247285 0.150987528036131 0.775229636416112 -0.119648975111224 3.83890574217704 3.84873381164128 1 6.24382117828596e-005 
00000103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85239300414594e-005 100.807166224924 -142.144696139945 1762.71363921274 -0.014103002434809 0.0119368696257516 0.21538636651602 0.150436005841257 0.774656600050376 0.12032559613738 2.9656870907996 2.96589240466364 1 6.13933580403121e-005 
00000103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18594021594154e-005 93.9637274751471 -170.648259990635 1721.65370716322 -0.0188990589091249 0.0117090601252672 0.211991739411084 0.147704751713594 0.777463368556583 0.0995592966119837 2.89415742121817 2.8946926671703 1 6.24382117828596e-005 
00000103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18665955598946e-005 94.6148027092558 -167.865071016506 1725.56016007849 -0.0184007491306828 0.0117761416591357 0.212574814204916 0.147211276103849 0.776797251036652 0.107698633334726 2.82358168863746 2.82398160882347 1 6.13933580403121e-005 
