#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16311139686802e-005 120.000000000001 -202.208283102612 2065.33373060345 -0.0118301181102943 0.0110668846838179 0.210037152307158 0.224250749267392 0.797438839040288 -0.0978088879776722 4.63402074282662 4.64092376902823 1 4.68830181870925e-005 
00002166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14215619248428e-005 120.999999999999 -198.559418060419 2071.33367947275 -0.0114936177558602 0.0111198415686707 0.210361754690733 0.229888369957277 0.798731658392721 -0.112204280867795 4.02931703114314 4.03818191014602 1 4.61423653007804e-005 
00002166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26552818313959e-005 112.116210282819 -244.180798050511 2018.03124219732 -0.0150985792710368 0.0105724374953613 0.190466944740456 0.123369946828368 0.794465838648271 -0.149451459109852 3.4762685105287 3.4895944380267 1 4.68830181870925e-005 
00002166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2411481747901e-005 113.028417594329 -241.154234227482 2023.50442657916 -0.0146091888769792 0.0106062581806421 0.190522230601252 0.124367209409448 0.794566706444162 -0.0978236648753311 3.71857367987475 3.72717357737936 1 4.61423653007804e-005 
00002166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37269815660211e-005 108.267800951302 -261.693653762149 1994.94104770296 -0.017536742031162 0.0104398841322812 0.187714373914122 0.121774432266802 0.796939775793434 -0.0947898406010107 3.2875492068121 3.2970420464025 1 4.68830181870925e-005 
00002166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34340832990449e-005 109.137784583683 -259.09053363253 2000.16087803006 -0.0169141023186608 0.010461506921951 0.18792912375508 0.122488853631064 0.796837055762273 -0.091968106267017 3.28696068478571 3.29624241127253 1 4.61423653007804e-005 
00002166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69392162205379e-005 101.381242302445 -286.295113207026 1953.62247959507 -0.0246571756015966 0.0103981724397973 0.183427889756274 0.119391049967732 0.800817393972648 0.0403185039304533 3.22222803557201 3.22427613248863 1 4.68830181870925e-005 
00002166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64951923021993e-005 102.185148406758 -284.619261196155 1958.44580787911 -0.0235636484680606 0.0103940772378388 0.183780517204831 0.119789908092349 0.80052829657039 -0.0272017655251802 2.81908717562256 2.82498342188254 1 4.61423653007804e-005 
00002166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11327905105631e-005 95.3077451622175 -300.910877316036 1917.18251998583 -0.0373275186061096 0.0105243568628579 0.180166928348077 0.117704976787236 0.803793425197752 0.0169663662208563 2.59323901540711 2.59692193074726 1 4.68830181870925e-005 
00002166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05299792182735e-005 96.0549598276149 -300.064511835586 1921.66566089226 -0.0351723160683299 0.0104997173171908 0.180553372033321 0.117914315226946 0.803441845494538 0.000609364359493254 2.57803445147841 2.58266665271827 1 4.61423653007804e-005 
00002166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.68830181870925e-005 88.9608708318086 -309.065390606621 1879.10267705893 -0.0730116228039845 0.0107759678556586 0.177152921567504 0.116204203392856 0.806557471992932 0.0445433796433123 2.53286432888091 2.53528138638692 1 4.68830181870925e-005 
00002166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61423653007804e-005 89.6492755244289 -308.820420726455 1883.23292449535 -0.066436544607463 0.0107381899153814 0.177496558537933 0.116324585992264 0.806234781905794 -0.075537094810783 2.67584637224164 2.68577811324092 1 4.61423653007804e-005 
00002166.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68384410609048e-005 80.6395985466418 -307.180592542933 1829.17747247111 0.883885843431041 0.0112606669351368 0.173640627273519 0.114316765133467 0.809764670030429 -0.132142818435422 1.90501574193998 1.92656797074378 1 4.68830181870925e-005 
00002166.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.59650646789951e-005 81.2535984398862 -307.252225123161 1832.86125872674 7.63095088688232 0.0112159725198104 0.173925243752077 0.114391925751919 0.809493522742463 -0.151219437354447 1.91439900065927 1.93877037321505 1 4.61423653007804e-005 
