#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94292712603431e-005 120 -218.54864578854 2059.81953272533 -0.0112670485544767 0.0107174364298756 0.203576236282206 0.207580121065754 0.799149606210597 0.0914178460667782 4.15663285958028 4.15712254321168 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8713945931571e-005 121 -202.322504403646 2065.81935890128 -0.0108510425552408 0.0106731566116964 0.203854666003704 0.2107976304168 0.799722805608797 0.191712892577733 4.20025449614239 4.20041299607656 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04515303711569e-005 112.103243988096 -260.037706211329 2012.43924506287 -0.0143708975528074 0.0102442920633946 0.18606120658745 0.118867342515843 0.798135438794771 0.0535327681498385 3.14675352043409 3.1483962014286 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97516807509015e-005 113.014137324905 -245.138119900004 2017.90443502026 -0.0138006317643789 0.0101968470582058 0.185919351945911 0.120366264871276 0.798500284579897 0.13346310481919 3.52916695426863 3.52923403705729 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14423743705147e-005 108.25193608942 -277.435129277432 1989.33163844591 -0.0166665352150859 0.0101121011908978 0.183708247605553 0.116587783622281 0.800126898047989 0.0711912409601271 3.33697670848113 3.33803458724286 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07832558630398e-005 109.120630180964 -263.429871792027 1994.54364282937 -0.0159814892119662 0.0100704734824549 0.18360682131999 0.117819854222242 0.800407674582728 0.0747816211868312 3.74973973376903 3.75060247185676 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41855281098498e-005 101.362948424044 -302.959733264334 1947.99837904001 -0.0232576325260073 0.0100311457981455 0.180126928502906 0.113531743592858 0.803232517563591 0.00175177333454414 2.82380403401488 2.82797147606561 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35635494010129e-005 102.16548772507 -291.498011360392 1952.81346370534 -0.0221712755392641 0.00999611216090996 0.180205825082077 0.114296979068315 0.803262941981297 0.0250371708875407 3.00683337604133 3.00965036614032 1 4.94492728179988e-005 
00000639.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75642084283467e-005 95.2870046729373 -319.943411994665 1911.54353755268 -0.0347480912167093 0.0100826499487635 0.177426220612111 0.111554941525375 0.805630098256549 -0.0428182686434578 2.64646617003528 2.65386577869048 1 4.21641331888092e-005 
00000639.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.690014515377e-005 96.0328011260536 -311.897676128872 1916.01815490401 -0.0327309902000125 0.010043842505788 0.17766121920488 0.111985890169303 0.80545716754807 -0.0464844792895136 2.64013943026486 2.64783348366599 1 4.94492728179988e-005 
