#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44385760135367e-005 120.000000000001 -101.340115831047 1883.38133957666 -0.00700058181157698 0.0114624910980599 0.229511463829016 0.392810593314204 0.84290803559686 -0.125826895219121 7.4332406172344 7.43855195393184 1 5.08295147752374e-005 
00000674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56168375093628e-005 121.000000000001 -91.9157140584708 1889.38158818983 -0.00702589449861297 0.011865955153182 0.230354156837973 0.400361277210642 0.845710779597267 0.351567517585911 7.46127288068401 7.46385584881338 1 5.01170629569191e-005 
00000674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53473746675389e-005 111.41239591405 -149.093197625414 1831.85590681747 -0.00861999806328844 0.0106670336073621 0.191043149990437 0.132916748417038 0.795436090694723 -0.104868721466045 4.25926476367853 4.26719862212861 1 5.08295147752374e-005 
00000674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63991069465181e-005 112.312458696427 -140.747495712877 1837.25650542724 -0.00860839987430919 0.0109853713870954 0.191126482977001 0.131405823270684 0.795102824499149 -0.039610476767435 4.41411379359731 4.41841155891525 1 5.01170629569191e-005 
00000674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62473683832616e-005 107.292643100467 -170.075722242238 1807.13757983465 -0.00974945259482831 0.0104235528496309 0.187204283711362 0.130406862758906 0.798807660669024 -0.148174762250662 4.11303708552458 4.12421196440888 1 5.08295147752374e-005 
00000674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7138224372272e-005 108.137721375747 -162.684129607121 1812.20823745694 -0.00969191736583109 0.010686045746018 0.187378449271269 0.129605852325149 0.798505428592445 -0.159420999763441 5.81769704862338 5.82619943502149 1 5.01170629569191e-005 
00000674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86619058845077e-005 100.157050664411 -202.866214175096 1764.32453468572 -0.0126255980489011 0.0101912373209953 0.181993149085273 0.126650803063838 0.803348622542602 -0.153137544888798 3.67715448740753 3.69006116605047 1 5.08295147752374e-005 
00000674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91652660164924e-005 100.917860250005 -197.469161244795 1768.88949840827 -0.0124191652075072 0.0103513874303571 0.182224618465816 0.126610710361572 0.803113727054816 -0.156640754179975 3.84628404667904 3.85890658462611 1 5.01170629569191e-005 
00000674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15304087536707e-005 94.0238574590032 -227.757840784622 1727.52598070738 -0.0166706038732462 0.0101286125872272 0.178656564747548 0.123671561980177 0.806181252390944 -0.190213328354341 2.96949329628633 2.98951781397154 1 5.08295147752374e-005 
00000674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16890989797413e-005 94.724632953239 -224.002827432071 1731.73066715643 -0.0162323427750219 0.0102152660416757 0.178869680763077 0.123889850660365 0.806004183585619 -0.102071655808736 3.32581321027582 3.33575090482229 1 5.01170629569191e-005 
