#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4118797467779e-005 120.000000000001 -107.306579930716 1971.6020271918 -0.00996944712085836 0.0123919295988542 0.237886171574596 0.365225890819165 0.82289879997825 -0.0897014525614565 4.25840747569688 4.26544514249393 1 5.92145873448401e-005 
00002893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37976476339992e-005 121.000000000001 -103.866505264573 1977.60195429078 -0.00970353967085363 0.0124498244833677 0.238101746908908 0.366337691981316 0.823199793613218 -0.0415375974002528 4.3369771387542 4.34143818021136 1 5.84051351166537e-005 
00002893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57155950766238e-005 111.771301678042 -150.557422514446 1922.2301997331 -0.0125247939180831 0.0117731898283161 0.200874453800772 0.12604480082207 0.784611504464389 -0.0887616390494363 3.82732179441005 3.83509069892344 1 5.92145873448401e-005 
00002893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51932653608373e-005 112.677055871181 -148.379900007819 1927.66460632309 -0.0121286016490219 0.011779374760437 0.201543319488259 0.127117613619983 0.784124536599393 0.0039816109888313 3.60313603788647 3.60630881849368 1 5.84051351166537e-005 
00002893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70554864503578e-005 107.824547653592 -169.101453180809 1898.54997974174 -0.0143233115449747 0.0115948546181159 0.197076840234536 0.123445844493621 0.787948680487667 -0.167685476600186 3.94833000520274 3.96151230924882 1 5.92145873448401e-005 
00002893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64024649348056e-005 108.677272788235 -167.6788695734 1903.66618231371 -0.0138298191165879 0.0115750555032378 0.19776976374075 0.124392378611306 0.787413295916665 -0.162926452007259 3.95510087238416 3.96787626391208 1 5.84051351166537e-005 
00002893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05517015409482e-005 100.849869450108 -197.546729928594 1856.70270416166 -0.0191336656576368 0.011458893783458 0.191665396885606 0.119859146541615 0.7927435382391 -0.240712717895934 3.13236466213737 3.15728895501173 1 5.92145873448401e-005 
00002893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97585968305578e-005 101.62698720268 -196.936491350376 1861.36523064232 -0.0183785005824209 0.0114166140410719 0.19222194493031 0.120430872061332 0.792280096634808 -0.326257694083931 4.96535961241109 4.98864909889568 1 5.84051351166537e-005 
00002893.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46685997498656e-005 94.7370455569659 -218.441482862277 1820.0266953387 -0.0265183470559242 0.0114706705599651 0.188015850368802 0.117184821093022 0.795953197589532 -0.29648469877385 2.73367878232406 2.77074712251224 1 5.92145873448401e-005 
00002893.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38800805538477e-005 95.4593080894562 -217.923823785253 1824.36009153979 -0.0253241311384566 0.0114314005731652 0.188388557346371 0.117565707225987 0.795640745351928 -0.272140443385079 2.89738116086361 2.92872961985878 1 5.84051351166537e-005 
