#t s x y z curvature torsion
5 0 119.742722005747 87.8407279375374 1.5190543819186 0.115497304092138 0.0992551318353207
5.1 0.0569091325869797 119.701029378887 87.8030260106044 1.52793914093769 0.118290766380739 0.094767829321633
5.2 0.113791295796176 119.659101731136 87.765595021553 1.53668979257582 0.121088736900045 0.0912253982599793
5.3 0.170648459643541 119.616934044343 87.7284404236426 1.54530136184862 0.123842646201314 0.0886861790713325
5.4 0.227482774296777 119.574521396448 87.6915675697253 1.55376890368021 0.126503815908642 0.0871940111293196
5.5 0.284296570169431 119.531859062339 87.6549816035713 1.56208754121504 0.129023527019392 0.0867876583750085
5.6 0.34109235217251 119.488942614697 87.6186873511928 1.5702525041297 0.131353102274586 0.0875093832648401
5.7 0.397872787812535 119.445768024845 87.5826892121696 1.57825916694483 0.133444003007408 0.0894129724974933
5.8 0.454640688874222 119.402331763599 87.5469910509734 1.58610308733688 0.135247940208226 0.0925716895155932
5.9 0.511398986487877 119.358630902116 87.5115960882926 1.59378004445002 0.136716999028765 0.0970867809022651
6 0.56815069946247 119.314663212747 87.4765067923569 1.60128607720793 0.137803775656576 0.103097340645711
6.1 0.624898895408181 119.270427268706 87.4417247721195 1.60861752086649 0.138478254437086 0.112420117472272
6.2 0.681646634100335 119.22592251327 87.4072507187222 1.61577099782727 0.13877847783547 0.12669684566352
6.3 0.738396880243345 119.18114925158 87.3730844695264 1.62274329234407 0.138761109724408 0.145891463050226
6.4 0.795152409933629 119.136108611962 87.3392251204284 1.62953117949037 0.138485048571599 0.170002279856651
6.49999999999999 0.851915723729321 119.090802506076 87.3056711400304 1.63613125236749 0.138011799831959 0.19901780320997
6.59999999999999 0.908688967160749 119.045233589063 87.272420483813 1.64253974931289 0.137405961738662 0.232868857886916
6.69999999999999 0.965473858979666 118.999405219693 87.2394707083066 1.64875238110831 0.136735815737844 0.271374586142066
6.79999999999999 1.02227162740364 118.953321420513 87.2068190852632 1.65476415818804 0.13607399765153 0.314181585114612
6.89999999999999 1.07908295460063 118.906986837993 87.1744627158282 1.66056921784714 0.135498203878708 0.360697977070916
6.99999999999999 1.13590792967359 118.86040670268 87.1423986447123 1.66616065144963 0.1350918591753 0.410027972367485
7.09999999999999 1.19274601138835 118.813586788406 87.1106239744856 1.67153033415073 0.134939961794943 0.455144010383303
7.19999999999999 1.24959602427639 118.766533347254 87.0791359830524 1.67666881998282 0.135111356659387 0.489024935289702
7.29999999999999 1.3064562245705 118.719252982965 87.0479322492013 1.68156540286478 0.135664750194241 0.510664185072329
7.39999999999999 1.3633243968023 118.671752500086 87.0170107813356 1.68620824297515 0.136650210221322 0.519371757214487
7.49999999999999 1.42019795690885 118.624038752192 86.9863701463268 1.69058449563922 0.138107402415036 0.514904012144694
7.59999999999999 1.47707406043971 118.576118490105 86.9560095983669 1.69468044021611 0.140064573966569 0.497536151078181
7.69999999999999 1.53394971538747 118.527998210115 86.9259292078223 1.69848160898594 0.142538396221139 0.468061682367146
7.79999999999999 1.59082189918219 118.479684002194 86.8961299900859 1.70197291603688 0.145534675975227 0.427720644368068
7.89999999999999 1.64768767943316 118.431181398226 86.8666140344312 1.70513878615229 0.149049836741011 0.378075252268732
7.99999999999999 1.7045443380729 118.382495220214 86.8373846328642 1.70796328369783 0.153072985265513 0.320861824378402
8.09999999999999 1.76138949888774 118.333629431958 86.8084464030467 1.71043024563876 0.157540729176259 0.26251239097978
8.19999999999999 1.8182212620746 118.284587080307 86.7798052570198 1.71252352194237 0.162198208977227 0.209609081488733
8.29999999999999 1.87503833865346 118.235370463856 86.7514679785017 1.71422748857337 0.16674571019857 0.163211926873132
8.39999999999999 1.93184015442057 118.185981391239 86.7234416459865 1.71552766787441 0.17088668770906 0.123454156683025
8.49999999999999 1.98862691061436 118.136421442862 86.6957330499133 1.71641135307683 0.174327461450054 0.0899040763715207
8.59999999999999 2.04539959798655 118.086692232641 86.6683481098346 1.71686823281136 0.176776925735463 0.0618310194187581
8.69999999999999 2.1021599619973 118.036795669735 86.6412912915844 1.71689101561881 0.177946447251049 0.0383750172981846
8.79999999999999 2.15891041810608 117.986734220289 86.6145650244473 1.71647605446084 0.177549996414944 0.0186369611299137
8.89999999999999 2.21565391791363 117.93651116916 86.5881691183269 1.71562397123065 0.175304462182818 0.0017059472405204
8.99999999999999 2.27239376921807 117.886130881663 86.562100180914 1.7143402812637 0.170930038093126 -0.013369391719867
9.09999999999999 2.32913341561465 117.83559906178 86.5363510430024 1.7126360074303 0.164235539717832 -0.0277692234644458
9.19999999999999 2.38587618255532 117.784922918831 86.510910395623 1.71052802335709 0.155373414068731 -0.042699055876547
9.29999999999998 2.44262502142246 117.734111101764 86.4857629648716 1.70803870905244 0.144583864888594 -0.059359735526145
9.39999999999998 2.49938230470726 117.683173541892 86.4608898985562 1.70519533566078 0.132108504616513 -0.0793807474785092
9.49999999999998 2.55614968814124 117.632121292118 86.4362691609904 1.70202943979879 0.11818912093483 -0.105344839316795
9.59999999999998 2.61292803926619 117.580966366151 86.4118759277872 1.69857619789153 0.103066755317871 -0.141905862915466
