#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002371.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64905678842211e-005 120 -294.181159544602 2125.98271089796 -0.0124996115193019 0.00972192007055623 0.175461852176761 0.0923405109261869 0.805146320431901 0.0275722046949267 3.10964366698072 3.11226259908746 1 3.67142102574528e-005 
00002371.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74098564550539e-005 120.999999999999 -281.635766607685 2131.98294531654 -0.0123614610714435 0.00996296862475792 0.175364658566394 0.0923547761833871 0.8052445087753 0.103948115266959 4.03615351928255 4.03647920283009 1 3.68051403677255e-005 
00002371.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69497936426195e-005 112.3299704039 -337.011766446242 2079.96265042393 -0.0161457225920532 0.00927865765163541 0.170682970017347 0.0857875870860796 0.809172908864166 0.0137186754899143 2.77434297126771 2.77794931978331 1 3.67142102574528e-005 
00002371.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78520221481513e-005 113.242819620689 -325.115356919835 2085.43997579293 -0.0158832451594199 0.00949343716123341 0.170502362348253 0.0853654841460996 0.809307866774493 0.0988442889928049 3.44180221719055 3.4422639457416 1 3.68051403677255e-005 
00002371.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77146473475596e-005 108.551889773775 -354.367928556658 2057.29436168087 -0.0189997481411478 0.00916665923359373 0.16881123838711 0.0841463378087266 0.810862154281631 0.0902296632791539 3.37734237834026 3.37796768587969 1 3.67142102574528e-005 
00002371.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.85673680032716e-005 109.417962405297 -343.108312265796 2062.49101491377 -0.0186056402617295 0.00936197552823874 0.168685477741293 0.0838448845517486 0.810956013306662 0.109897474195143 2.96370694595554 2.96405352068908 1 3.68051403677255e-005 
00002371.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99855675629326e-005 101.71511937177 -379.615784760203 2016.2743183535 -0.027846177042536 0.00910955153709364 0.16596864110866 0.0816753673275687 0.813437639201934 0.184371626499553 2.4507941959575 2.450967528908 1 3.67142102574528e-005 
00002371.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06487618799938e-005 102.511230292816 -370.128017143781 2021.05115299432 -0.0268725409689289 0.00925782116998762 0.165983866052137 0.0815247470240187 0.813407381292296 0.100120794233908 2.59501190606032 2.59559685935038 1 3.68051403677255e-005 
00002371.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28552420598363e-005 95.6512867212804 -396.067342901599 1979.89205421756 -0.0457424251103297 0.00917263167963541 0.163905917844722 0.0798680751968975 0.815310938286834 0.182471959939387 2.30745183140241 2.30761271768488 1 3.67142102574528e-005 
00002371.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32617902947253e-005 96.3940649676398 -388.726955174672 1984.34882736551 -0.0430242238886163 0.0092724298507933 0.164029520962489 0.0797914497721203 0.8151804259368 0.0985913486356568 2.30792553270431 2.30862024147179 1 3.68051403677255e-005 
