#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63119019852073e-005 120 -150.032518888372 1960.57294000426 -0.00854918806820713 0.0109918132305674 0.229309595273822 0.271758161282805 0.793944225944785 0.329793574181191 4.60135920698844 4.60466952164242 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59204780072294e-005 121 -148.929628547548 1966.57285193386 -0.00830089527565805 0.0110146495003979 0.232023649318731 0.296432791880015 0.800203355328555 0.196287773153302 4.60318319766318 4.60336636158228 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7316871535153e-005 111.722518180583 -195.144349804808 1910.9082752059 -0.0106744200563017 0.0103813638409755 0.209573263134402 0.120596084993097 0.775160579798862 0.251597025595003 3.54895853478798 3.55026683728478 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.69171862341422e-005 112.641973451315 -194.426864560152 1916.4249169011 -0.0103372188056822 0.0103894664528145 0.20935762506785 0.122607031611254 0.775688904893036 0.276496893120335 3.14482605279254 3.14716352230989 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84210270644327e-005 107.754318367031 -213.951122120563 1887.09932475959 -0.0122071022258499 0.0102307046300356 0.207078179084019 0.116678481775369 0.777027467260836 0.299955112423344 3.14775816223757 3.15108375078674 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79586914730073e-005 108.625174441709 -213.667699774901 1892.32435718214 -0.0117938374602832 0.0102230832150373 0.206791771572318 0.118847258605998 0.77763912972874 0.320985942441685 3.33250179425788 3.3366218739839 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14151117780477e-005 100.762754621563 -242.335668378068 1845.15061595584 -0.0163169232584089 0.0101507938816022 0.203072860610813 0.111186085953468 0.780185948940001 0.225511955044424 3.36145295007306 3.36218774895777 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0779591504283e-005 101.561534898245 -242.886417408131 1849.94315462386 -0.0156653290433122 0.0101126140154063 0.202907989650464 0.113237372350087 0.78064405016734 0.238847602585097 2.63115596961282 2.63248452882601 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5151706780059e-005 94.6481303386154 -262.094601415672 1808.46371099203 -0.0226314948813746 0.0102338362083062 0.199804600748019 0.107232083217951 0.782869605216549 0.208134107411345 2.37658881837095 2.37717773561847 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43039354541962e-005 95.3927784072289 -263.453367887071 1812.93140865516 -0.0215405524048694 0.0101677600961625 0.199830674009002 0.108933666491528 0.78307867058409 0.204465990760398 2.31898968874069 2.31951245721095 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03299761215235e-005 88.2848146255326 -276.814112233312 1770.28498182413 -0.0358525249846001 0.0104515269530555 0.196565587141362 0.103674818111785 0.78560085871907 0.193357402207377 2.12058000231907 2.12092285845931 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92215366862503e-005 88.9754996062832 -279.010118582622 1774.42884230976 -0.0336090489845527 0.0103592349060214 0.196749021355882 0.104932960840258 0.785586093192285 0.199622358574719 2.05899753053928 2.05947617739854 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.96628967626853e-005 79.9712912533719 -284.412033380289 1720.40594149831 -0.106318313606001 0.0109331312483703 0.192445458859124 0.0999398658444865 0.789203476701861 0.170464105599549 1.80356634092659 1.80363073673434 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.82182434708356e-005 80.5913673314563 -287.333726671474 1724.12607291983 -0.0931427232623048 0.0108191976557321 0.192737783440391 0.10062372665143 0.789000429698676 0.170607963239912 1.82256030038278 1.82262523374039 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.89309614068666e-005 73.9596191561448 -278.492679905374 1684.33799422949 0.553401942770122 0.0114356593315054 0.189478672856273 0.0979111134406155 0.791893070912842 0.193738068255382 1.58277416257832 1.5832427018 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.73097842225117e-005 74.5284773681185 -281.287358703533 1687.75077873647 1.2041292535817 0.0113198999686472 0.189779995946038 0.0982856616165619 0.791640475345212 0.201701063153503 1.5772204508026 1.5779051149699 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.0390112724144e-005 68.2752053574967 -260.682959365268 1650.23408974665 0.0935703097338958 0.0120448290080333 0.186860910589931 0.0961883824190814 0.794280347467063 0.256910194598918 1.36786046875362 1.37163498350434 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.86827919139578e-005 68.7958974632762 -262.613158559478 1653.35785823415 0.100185822233684 0.0119375183577678 0.187107731962545 0.0964317874423132 0.794064865742294 0.255269606621774 1.42131766428341 1.42483444900266 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.90144209941794e-005 61.3192592700489 -218.04036490866 1608.50260369133 0.0517227772886901 0.0129692577654036 0.184182174333476 0.0939927626097414 0.796677410893858 0.256325765393068 1.14592306805121 1.15037447277966 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.72312528947924e-005 61.7817603692473 -218.145601354528 1611.27720907369 0.0529936334768811 0.0128750784431872 0.184346420386016 0.0941867368300282 0.796537225434471 0.256849583045518 1.1560796983187 1.16053789757444 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106077785202516 56.4898961247009 -169.710200471343 1579.53026407618 0.0417315609125568 0.0137520927755417 0.182711417705786 0.0922722961095656 0.797937132627706 0.250616871510368 1.06122277638431 1.06550164406127 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000104096620182577 56.9126214655571 -168.661847549062 1582.06617035919 0.0423061933859125 0.0136573276493622 0.182831433250356 0.0924612526292242 0.797839798345076 0.251377904345495 1.06895586209515 1.07327181191423 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127399350063662 52.0250390647317 -99.9010288688829 1552.74591906846 0.0368459779597397 0.0146819210075793 0.181511958405093 0.0905592419595907 0.798932569524256 0.241471160955826 0.983090709055578 0.98686679492057 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124930298763492 52.4114797795611 -98.4528444259843 1555.0640078209 0.0371114028598552 0.0145715081079204 0.181606965005449 0.0907433455723022 0.79885906691181 0.242363142466274 0.988141738913005 0.991976554086183 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000168297885880295 46.6542907804932 53.1671477539346 1520.53063153359 0.0343252149849034 0.0163666269368174 0.179930824694777 0.0887368105008134 0.800299413734503 0.232475385633613 0.910773613202291 0.91404403107202 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000164552638501143 46.997688381131 53.9534823394777 1522.59017445676 0.0343573614866104 0.01621471430343 0.180029050314333 0.088870879189219 0.800216672239827 0.232921025909559 0.912045518951071 0.915349112049623 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215157493789973 42.96711764112 243.343681978432 1498.41813610913 0.0343434154116822 0.0181305471532735 0.17850207503207 0.0880651529052449 0.801645305933417 0.228635007215217 0.880539943938305 0.883594874113344 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000209937048408932 43.2813153465912 243.43177297715 1500.30214774175 0.0342602586743424 0.0179402081262293 0.17862002238347 0.0881345773087291 0.801535703294047 0.229017707559036 0.881250793467988 0.884335120677245 1 4.82182434708356e-005 
00002660.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000281185711062909 39.5790438025359 522.159063710146 1478.10454942651 0.0355056613289351 0.0203479342435544 0.1768313385883 0.0880852949186377 0.803308159711806 0.225498250004308 0.859576844810494 0.862444751497606 1 4.96628967626853e-005 
00002660.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000274058237867121 39.8666330207185 522.151335493658 1479.82848105414 0.0353397051568972 0.0201195956808101 0.176966509257706 0.0880951031613923 0.803174880014699 0.225848665131963 0.859443774187965 0.862340751667604 1 4.82182434708356e-005 
