#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3782171358394e-005 120.000000000001 -106.499658373177 1993.65661070326 -0.0104079704341476 0.0120957494234662 0.248764155821099 0.303013270480756 0.787187908123029 0.00902497752691162 4.03521322601122 4.03786077883578 1 6.9034549983915e-005 
00000010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69097137974093e-005 121.000000000001 -96.8023866457741 1999.65733316557 -0.0106318389051266 0.0127582066861756 0.248188805788964 0.318845047527721 0.793943496482099 -0.233925623841168 4.10816186596 4.12655190724493 1 6.4659077111762e-005 
00000010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63556909921661e-005 110.141302819478 -157.040457221319 1934.50502210316 -0.0140090069229223 0.0115244517307462 0.218372755647608 0.12853224719211 0.767758128983039 -0.0274991349816892 2.96630416089367 2.97192661226337 1 6.9034549983915e-005 
00000010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86036985499928e-005 112.783020735958 -140.052358996547 1950.35584889179 -0.0133699007358397 0.0121407797318019 0.218782489280071 0.128907304555214 0.76741709240049 -0.114941753460192 3.4714382535944 3.48193517953381 1 6.4659077111762e-005 
00000010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.86074689190324e-005 105.647209911577 -176.47022663538 1907.54098481646 -0.01670106091506 0.011450214967911 0.214074972066404 0.122170671575605 0.770961951120865 -0.0243651777628438 3.09507264697637 3.10027847752147 1 6.9034549983915e-005 
00000010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97651109726317e-005 108.829419741369 -159.624721244347 1926.63451121053 -0.0152550313039655 0.0119232992144349 0.21521204071208 0.123759659683587 0.77009303557156 -0.0720822413094517 3.16805490697612 3.17619892482289 1 6.4659077111762e-005 
00000010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39328359776046e-005 98.2920074369573 -202.781961370362 1863.41100012853 -0.0239700387148175 0.0115374417031612 0.208318242072837 0.115192174465811 0.77557934210873 -0.0695928077508378 2.49337529749277 2.50349007683014 1 6.9034549983915e-005 
00000010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30730795901987e-005 101.816300416364 -189.885440637807 1884.55655940124 -0.0203636980640661 0.0117356520298205 0.209844799107006 0.117511070088122 0.774418227982354 -0.100956501929627 3.00555528388103 3.01645330660522 1 6.4659077111762e-005 
00000010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97919869806315e-005 92.2219985746322 -219.596412972135 1826.99230041846 -0.035694292397655 0.0117454883861745 0.204463882082729 0.111520262556107 0.778856929502571 -0.0100601004620077 3.11026637183836 3.11465494699907 1 6.9034549983915e-005 
00000010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74312788580275e-005 95.6534080262655 -211.292760950098 1847.58021180469 -0.0284292205196841 0.0117543081614898 0.205932864223404 0.113608581258135 0.77770543242599 -0.103115767801953 2.49162266878623 2.5049795392836 1 6.4659077111762e-005 
