#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58418464315919e-005 120 -341.308169223597 2186.63277292581 -0.0143851883850993 0.00926169663149924 0.164024985593118 0.111888789846835 0.818949883368489 0.0246698317547786 2.92517026489598 2.92808217669379 1 3.73236439618435e-005 
00004610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3075540982753e-005 121 -357.261596792022 2192.63203708856 -0.0131730350712822 0.00881230622011094 0.165955410504232 0.112492051742312 0.817120434751819 -0.048420611230196 3.09757767474405 3.10426452007912 1 3.64948866601294e-005 
00004610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63651565474451e-005 112.523311119051 -382.438749977947 2141.7727788406 -0.0190838590817082 0.00889927019299549 0.158702808931106 0.0932721603314234 0.821902233471072 -0.0466120218035148 2.44318471022629 2.45150748379781 1 3.73236439618435e-005 
00004610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37773981857473e-005 113.443372842738 -397.485738532678 2147.29246083901 -0.0174501424532994 0.00850222754041992 0.159991427122673 0.0948802509695358 0.820806283917506 -0.0596229002128052 2.61635003661013 2.62515643652266 1 3.64948866601294e-005 
00004610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72133566997634e-005 108.824792385561 -398.584867395351 2119.5818920609 -0.0229456988610706 0.00882853516218948 0.156915295713731 0.0905771943469708 0.823377403871257 -0.148045016709738 2.37470334851783 2.39398987920376 1 3.73236439618435e-005 
00004610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48947896574693e-005 109.698626139724 -411.809896116034 2124.82427784705 -0.0210346299555109 0.00849127823694988 0.157796350903647 0.0916472989005353 0.822620233468626 -0.109007165832155 2.46173299380497 2.47587297011116 1 3.64948866601294e-005 
00004610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97166907565306e-005 102.063952618232 -421.309020479657 2079.01751934379 -0.0360781099103359 0.00884519474722998 0.154148216094164 0.086571327709534 0.825698140256007 -0.170007785527503 2.1194872714392 2.14429508701101 1 3.73236439618435e-005 
00004610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7998670645797e-005 102.864175004089 -430.19336941814 2083.81839666559 -0.0330458521500758 0.00862781847145475 0.154603304890592 0.0870087049261233 0.825291558203699 -0.101254122506763 2.37517319834601 2.38898059553092 1 3.64948866601294e-005 
00004610.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29076557554383e-005 96.0171404386921 -434.848365677752 2042.73749506324 -0.0691979968122518 0.00897687087906365 0.1519014284776 0.0840108515746688 0.827668763619811 -0.202171932499048 2.05337704742993 2.08424770730452 1 3.73236439618435e-005 
00004610.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16930969839636e-005 96.7603816191744 -439.888592861871 2047.1966190735 -0.0616729633527872 0.00884834278928369 0.152191894813225 0.0841544889407252 0.827394395053007 -0.151966050451324 2.18825687308466 2.20971340096006 1 3.64948866601294e-005 
