#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59798653919802e-005 120 -224.682947357502 2137.01246502701 -0.0149666866359268 0.0112523264489107 0.198614624513883 0.180742668630212 0.797434046697685 0.0318218276160521 3.08627790026777 3.08874394386347 1 4.89939064894271e-005 
00002924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42891505782091e-005 121 -228.940443039472 2143.0120305133 -0.0141972954899613 0.0110655391318831 0.200579369488258 0.190734682969514 0.797850090227648 0.0779145514416809 3.02384139052 3.02482947719445 1 4.8100579615549e-005 
00002924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69421707681789e-005 112.366695889288 -265.434950784326 2091.21288767522 -0.0195012000600232 0.0108000563496841 0.187780542199157 0.109504966435341 0.795091887870957 -0.109934615168477 2.7646165192134 2.77730320818076 1 4.89939064894271e-005 
00002924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53646117291314e-005 113.281097235881 -269.507701927205 2096.69889032211 -0.0184484644460148 0.0106341719305212 0.188290480216427 0.110647729298542 0.794745106880874 -0.0222335173074928 2.59669871518494 2.60275528375172 1 4.8100579615549e-005 
00002924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78864973116208e-005 108.603018813876 -283.063500870583 2068.63106791467 -0.02298951179165 0.0106598301514762 0.186134391784808 0.106932703752739 0.796372916101251 -0.112920045891127 2.56332002980548 2.57730679582726 1 4.89939064894271e-005 
00002924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64324069281693e-005 109.470542766596 -286.665830004232 2073.83583792976 -0.021722415654517 0.0105147344915612 0.186369610144893 0.107927856416551 0.796274102011039 -0.00984848789944727 2.45941280719103 2.46494624363916 1 4.8100579615549e-005 
00002924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05630746556618e-005 101.778748115016 -309.969004022016 2027.68613160189 -0.0338630173715305 0.010545019203579 0.183992545869351 0.102929732786808 0.797969209090865 -0.0613631592799657 2.34563587073424 2.35561398452924 1 4.89939064894271e-005 
00002924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93685469539177e-005 102.574927974461 -312.351807867719 2032.46290376494 -0.0317897864498198 0.0104421518312232 0.184030593127999 0.103659762507943 0.798025978751168 -0.00548895336810937 2.28682408848443 2.29246434531227 1 4.8100579615549e-005 
00002924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40152599929465e-005 95.7167870305086 -328.232158759683 1991.31525230648 -0.0565512542157788 0.0105717185526772 0.18228315460655 0.100115158506272 0.79930694253213 0.052944619845535 2.26455661998257 2.26686514195681 1 4.89939064894271e-005 
00002924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.30139669177503e-005 96.4587907114058 -329.571258445705 1995.76701705954 -0.0520606622688565 0.0104990823392922 0.182322752955825 0.100635164016163 0.799332957699151 0.0366189608599934 1.98332723233292 1.98687036603237 1 4.8100579615549e-005 
00002924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89939064894271e-005 89.3730303058763 -340.178958574078 1953.25399147083 -0.161783742070677 0.0107314958944904 0.180414331868616 0.0976760253694227 0.800859938295519 0.0993440156927757 1.74047963380797 1.74137641747308 1 4.89939064894271e-005 
00002924.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8100579615549e-005 90.0614430514034 -340.777720481377 1957.38423835899 -0.135191766012779 0.0106770585215955 0.180493728512966 0.0980463953068118 0.800826395032073 0.0984070596799006 1.73525137012374 1.73618126343845 1 4.8100579615549e-005 
00002924.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.8645979998937e-005 81.0523350031874 -339.47269347089 1903.33230023759 0.142174655815691 0.0111858435192067 0.177952920576763 0.0949028868141228 0.80297055373058 0.0889456898497025 1.51912106448846 1.52056617848629 1 4.89939064894271e-005 
