#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89174779660151e-005 120.000000000001 -159.992848396118 1910.9484252085 -0.0065241340746134 0.00978620111190986 0.224174865134653 0.421249290398708 0.861181245837675 0.295527354572526 4.7379172614862 4.73999422590626 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90801717644443e-005 121 -155.408867002616 1916.94846035036 -0.00641841148639565 0.00993164724739227 0.226223659845087 0.43830409468187 0.867881942791143 0.224942953997472 4.85061117925362 4.85111220967734 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0033141139662e-005 111.527962653213 -205.47715669178 1860.11644211102 -0.00815272120622432 0.00925397266712115 0.187408255363245 0.114439577756272 0.796154941531683 0.442179244899013 3.80299157051494 3.81380239612928 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0141173006318e-005 112.434613616106 -201.624218273417 1865.55637122326 -0.00799137625635792 0.00936012182649672 0.187812124397782 0.11408514887008 0.795704374606651 0.311125325080117 3.52797938875092 3.53142238658043 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.10012046270688e-005 107.463797393378 -225.221749492868 1835.73165965372 -0.00930399273387217 0.00912013425952127 0.183876291785301 0.109988852000811 0.799025577963515 0.345148995867687 3.74200537530076 3.74682213030845 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10299589136361e-005 108.316072472599 -221.998792226262 1840.84531633998 -0.00909186198369298 0.00919860724693752 0.184290676020728 0.109908636805744 0.798604096888036 0.329654017071232 3.94110856398852 3.94496677543962 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36577427047521e-005 100.388468794835 -254.939643044387 1793.28026187469 -0.012336080086268 0.00908739174014824 0.178976259153974 0.103750336099351 0.803049456074092 0.161053336035461 3.14842295381362 3.14842835201911 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35165133994396e-005 101.159007066433 -252.808483880599 1797.90346099875 -0.0119741923911917 0.00912101728566369 0.179305213855377 0.104041386479645 0.802760928963871 0.232878804670528 3.36106467472937 3.36196165308022 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69599480672464e-005 94.2676219873712 -275.835648769755 1756.55589430627 -0.0167887430338938 0.00921312939807665 0.175646769071397 0.0992305915576416 0.805782083656502 0.0474703913671899 2.52314617453478 2.52544595338214 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.6656106039131e-005 94.9818167399385 -274.552541422032 1760.84099719179 -0.0161750820707405 0.00921513020330809 0.175876131961066 0.0997386923293482 0.805617214264387 0.0535111289459599 2.6035826712585 2.60556866160671 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.13669581257559e-005 87.9246229468077 -292.76870206898 1718.49885197706 -0.0253220895511585 0.0094454860318719 0.172833846702679 0.0950994690128051 0.808077086084503 0.00748126694159684 1.94906846016827 1.95465994753973 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.08955764398016e-005 88.5889201178956 -292.224178637105 1722.48453318514 -0.0241247339085606 0.00942311965438814 0.173004246710142 0.0956696171097882 0.807975181417616 0.0376414346987927 2.14119622311381 2.14442223290631 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.86043081922672e-005 79.6428276662425 -307.767337651611 1668.80964356128 -0.0585323979265108 0.00984223321563147 0.169613121712051 0.0907189736678379 0.810773698237892 0.0519001357667623 1.5967984640761 1.60013779688344 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.79394051196222e-005 80.2446920440608 -307.920436640545 1672.42068620913 -0.0537902194898058 0.00980036363999281 0.16974903963798 0.091231652317697 0.810696168166556 0.058309129152275 1.61916926395193 1.62206702152621 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.50611518940792e-005 73.6515868931801 -312.763992508363 1632.86359360115 -0.292639006291779 0.0101859670229412 0.167308081353439 0.0882485262106179 0.812792368228552 0.112309719559481 1.5020540552567 1.50266694340502 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.42684426620944e-005 74.2072726541698 -313.263538885227 1636.19753694189 -0.21703193155029 0.0101355405857518 0.167450522701342 0.0886641397775042 0.812696007014193 0.117799389297083 1.52270699103833 1.5231668045196 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.27367441401707e-005 67.9853479052531 -309.968582590014 1598.86781760151 0.130239055361732 0.0105975554925019 0.164966380733316 0.0862651673698787 0.814907923207343 0.154795294903121 1.51496606068665 1.51496612108863 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.17953112400131e-005 68.4965349643796 -310.801947232008 1601.93473660676 0.147904004394471 0.0105389356358345 0.165126170393864 0.0865933621360577 0.814783845986819 0.154582455245745 1.5032893250179 1.50328946152547 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.66173253909851e-005 61.0519321247854 -285.032705605635 1557.27032112425 0.0536770464880539 0.0113778756266694 0.161839741064346 0.083850017752631 0.817765895444352 0.139134840254719 1.22581439314814 1.22591996411936 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.53463889483318e-005 61.5081469545835 -286.612199476526 1560.00733558077 0.0554742059008813 0.0113020953140876 0.162001217830114 0.0841198938374394 0.817632991314622 0.151379606871629 1.23525714441302 1.23526312388621 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.2237562611843e-005 56.2391838594448 -239.033807022158 1528.39720550345 0.0414275174293809 0.0122607940007582 0.159862541787218 0.0815600572367397 0.819501625815494 0.0936049259188618 1.1788936899176 1.18050291445142 1 4.50611518940792e-005 
00004385.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.05480591665218e-005 56.6571964107406 -241.54405406384 1530.90491587848 0.0421167946416139 0.0121660287149448 0.159992151687009 0.0818319380008073 0.819399767080417 0.0949226474034624 1.18313190428117 1.18466756815791 1 4.42684426620944e-005 
00004385.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000104548326409174 51.7907229567991 -158.77823889664 1501.71125921255 0.0364284138192407 0.0134497621639924 0.158289416139654 0.0791036108463146 0.820826586240607 0.0834705602614189 1.17931927507402 1.18150005457695 1 4.50611518940792e-005 
