#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.53086265450057e-005 119.999999999999 -183.139520108303 1894.40670617302 -0.00566931232275879 0.00896117109083396 0.208940760414719 0.360198014026657 0.8467834202985 -0.256106712678122 6.49089019077122 6.5039101839023 1 3.93663744704067e-005 
00001229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54695599355984e-005 120.999999999999 -178.798687495318 1900.40674045183 -0.0055850533259891 0.00910606520544991 0.212037988140232 0.387921732102079 0.856180626088307 0.188046649102508 10.5559304834054 10.5559815155255 1 3.85987193534669e-005 
00001229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.62939154093321e-005 111.459569328601 -229.050992726892 1843.16433201116 -0.00708353137340086 0.00846746345662776 0.176938077014156 0.110878203032563 0.806020169703599 0.120591694937056 4.36040628034648 4.36054380365957 1 3.93663744704067e-005 
00001229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.64754399269642e-005 112.358607251158 -225.096278529051 1848.55859821122 -0.0069680451042528 0.00859055999435525 0.176489614050522 0.11127520731637 0.806519050236796 0.0536075428008587 6.74700390346684 6.74776906792727 1 3.85987193534669e-005 
00001229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.710923157619e-005 107.362060784109 -249.224605402486 1818.57945440655 -0.00807653561568999 0.00834017061946243 0.17342178367548 0.108667250543302 0.809203306552473 0.143169842646257 3.94928422573056 3.94930261901059 1 3.93663744704067e-005 
00001229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.72370536116134e-005 108.205037157348 -245.814872740481 1823.63733987208 -0.00792297202160533 0.0084386060302242 0.172986773252679 0.109343037497039 0.809725358320132 0.110224224760831 4.41196499522153 4.41219446732405 1 3.85987193534669e-005 
00001229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.92203194621158e-005 100.251729805844 -280.464108867956 1775.91791819868 -0.0106411140121382 0.00828228206198022 0.168451161567967 0.104727009918201 0.813612620292964 0.00761868878578258 3.83814879410589 3.84098597065458 1 3.93663744704067e-005 
00001229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.92209696208414e-005 101.010551135839 -278.033909845467 1780.47084631714 -0.0103722272572684 0.00833854241592455 0.168121206980048 0.105682236086029 0.814063288175408 0.0219701650459527 4.14457281297791 4.1467143795684 1 3.85987193534669e-005 
00001229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.17365203244696e-005 94.1250087020041 -303.610004624768 1739.15812752643 -0.014314344157482 0.00835380081859687 0.164635945335953 0.10083050911543 0.816906156051353 -0.0344512530187778 3.56363235883488 3.56867649803983 1 3.93663744704067e-005 
00001229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.16026396607885e-005 94.8258399297234 -301.999364911034 1743.36308637616 -0.0138504390273975 0.00837742387236667 0.164472409122235 0.101825323957721 0.817191803648411 0.102555288982942 3.66768287629978 3.6680610108084 1 3.85987193534669e-005 
00001229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.5255424684728e-005 87.7906177641344 -322.576582459845 1701.15253142584 -0.0212504930802157 0.0085490935320734 0.160700145818266 0.0962349003571837 0.82026014750074 0.0455914052762052 2.93824128382251 2.94028586188476 1 3.93663744704067e-005 
00001229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.49527125343925e-005 88.4420643440696 -321.815251660931 1705.06114642776 -0.0203338373878339 0.00854214783376371 0.160708734629517 0.0971700254346629 0.820361855912882 0.0631311766299158 3.28034230340066 3.28163473730975 1 3.85987193534669e-005 
00001229.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.2116814017485e-005 79.5251667765947 -335.044306784965 1651.56128697653 -0.047197793230625 0.00904370619676709 0.155528255302619 0.0895686400224953 0.8246458870283 0.105064469272781 2.63163040827586 2.63210837421464 1 3.93663744704067e-005 
00001229.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.15474973365937e-005 80.117403745274 -335.371096903729 1655.11458752415 -0.0437390773733821 0.00900313899107806 0.155697735115305 0.0903197457935349 0.82455934591179 0.101382088331466 2.44440194663195 2.44499483247293 1 3.85987193534669e-005 
