#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14955727109667e-005 120 -266.278703653717 2153.5523006482 -0.01459143829532 0.0104224559252389 0.197539578972562 0.213705426985033 0.806581828700453 0.0306252359863121 4.24543682170373 4.24726481795419 1 4.52890262643881e-005 
00002474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32383326441977e-005 121 -250.048509656522 2159.55275376578 -0.0145531075275177 0.0107839573765052 0.197289972905488 0.216982260150268 0.807696642045578 0.267743207016915 3.79913625595847 3.80080216095117 1 4.54360168735693e-005 
00002474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26218128567986e-005 112.410545936146 -305.349790285949 2108.01586908751 -0.019227913033149 0.0100617162968008 0.182793068306883 0.121699006144129 0.801792189928516 0.0935269492932956 3.78761374546882 3.78811619402038 1 4.52890262643881e-005 
00002474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.42685461617611e-005 113.335020607001 -290.14316163092 2113.5631452633 -0.0190240825947023 0.0103775482761996 0.182456812624027 0.120993382110743 0.802017796681319 0.205593025233086 2.91588321083681 2.91631823177742 1 4.54360168735693e-005 
00002474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36026862719627e-005 108.664944553871 -322.192297428209 2085.54251582095 -0.0228375971594973 0.00995911635496607 0.180765757831363 0.119992861573532 0.803539520758111 0.237652783065276 2.96042896343924 2.96157632028239 1 4.52890262643881e-005 
00002474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50712950173787e-005 109.545683324932 -308.285589387286 2090.82733028559 -0.0224331696167265 0.0102339807730554 0.180517122099612 0.119681428117642 0.80373893622482 0.298502683967389 2.80851715234716 2.8121695602004 1 4.54360168735693e-005 
00002474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64693042694224e-005 101.857155309636 -346.582051129683 2044.69652567621 -0.0344543521364684 0.00992858916609726 0.177664681533361 0.117519454285287 0.806241718073082 0.330407716236746 2.9618861501593 2.96706238856311 1 4.52890262643881e-005 
00002474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74909533341187e-005 102.668441601282 -335.702950092786 2049.56450905485 -0.0331624934705472 0.0101186073955001 0.177531627600824 0.117627931249442 0.806389167565751 0.305260813741227 2.48068386269259 2.48521704149317 1 4.54360168735693e-005 
00002474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01301584371497e-005 95.7982695502972 -361.918749473819 2008.34416294227 -0.060122982156282 0.010030695700841 0.175187796976663 0.116091856829319 0.808486004086296 0.28744895512508 2.84886415423637 2.85193103827541 1 4.52890262643881e-005 
00002474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.07145227351542e-005 96.554960790877 -353.937498723734 2012.88446232046 -0.0559249225723183 0.010150239235366 0.175168354901421 0.116268720481121 0.808530659176936 0.350537215864827 2.22942629111214 2.23796541368896 1 4.54360168735693e-005 
00002474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.52890262643881e-005 89.4533735671273 -370.371554964553 1970.27612834888 -0.209294247524771 0.010259512064292 0.172686534271586 0.115214890513695 0.810836349636945 0.321877982255434 2.16755992498093 2.1739571935646 1 4.52890262643881e-005 
