s,curvature,torsion
0,0.139729583075759,-1.11125888761767
0.0537741245730815,0.116829158494889,-1.57399921927151
0.107643611007877,0.0951196908867257,-2.34526706939552
0.161597515152641,0.0753957878711018,-3.68203252172585
0.215624028055563,0.0593515588606873,-5.85981882324314
0.269710744145029,0.0502528492103661,-8.06866610581682
0.323844923669809,0.0515432613029463,-7.5866790269966
0.378013748469004,0.0623010668251063,-5.1530476763985
0.432204570206224,0.0785166697332102,-3.2334212753331
0.486405150224536,0.0973274426660705,-2.10855478372667
0.540603890170599,0.117345072195153,-1.46274213168095
0.594790053461378,0.137878942088564,-1.07284094470761
0.64895399963439,0.158411395573381,-0.825225265069526
0.703087458811692,0.178525686027263,-0.662924159327189
0.75718378910768,0.197869558064605,-0.554371231828105
0.811238179199091,0.216122050059651,-0.481495821196205
0.865247783869692,0.232977455316082,-0.433651527848448
0.919211782548154,0.248138005937358,-0.404484643307947
0.973131352539146,0.261311464698219,-0.390284071669781
1.02700955085983,0.272211780752946,-0.389109216949022
1.08085110136468,0.280561845276357,-0.400358384730724
1.13466208771364,0.286166670750725,-0.418246162981967
1.18844957431969,0.289119089227222,-0.436736695108449
1.24222122121466,0.289585094101053,-0.455736446644083
1.29598492458405,0.28773276677253,-0.475133815877082
1.34974848837422,0.283730643479646,-0.494791652094888
1.40351933458818,0.277745538258971,-0.514538434138785
1.45730425797015,0.269939988430538,-0.534157029277558
1.51110922867807,0.260469482781247,-0.553369521112704
1.5649392446847,0.249479617251823,-0.571815631289711
1.61879823406867,0.237103302355188,-0.589020335205882
1.67268900510666,0.223490851332288,-0.606834012597839
1.72661321954097,0.208908676727935,-0.626191016318925
1.78057136034233,0.193643049306323,-0.644491589759735
1.83456274220904,0.177963981314703,-0.657827472270476
1.88858558271626,0.162121169105239,-0.660159246006598
1.94263712434,0.146340317452597,-0.642027617706196
1.99671379627782,0.130820574550817,-0.588473513728509
2.05081140533838,0.115734961885877,-0.475577341093853
2.10492534610473,0.101238128384884,-0.264565832271318
2.15905082207371,0.0874909056754251,0.10805007755282
2.21318307016837,0.0746802184756474,0.689730226125974
2.2673175505896,0.063000412634346,1.53151363779614
2.32145004220888,0.0528935137336104,2.7247229295131
2.37557669406494,0.0452266308383974,4.18946417155699
2.42969406941342,0.0412603453573116,5.28490883537029
2.48379918613119,0.041960055281345,5.09837305680985
2.5378895541569,0.0469990798252793,3.87897517424453
2.5919632091323,0.0550332582580157,2.58370137963474
2.64601874016921,0.0647370593223739,1.62040015159126
2.70005530871055,0.075193450042269,0.97300647637029
2.75407265515225,0.0858083670057972,0.539944016326724
2.80807109845231,0.0961744997549681,0.240140198454826
2.86205153952607,0.105984429726407,0.0218219391228786
2.91601544966475,0.114986330285409,-0.147715928782704
2.96996483123838,0.122962771841907,-0.289785641341983
3.02390214768796,0.12972171861348,-0.419299914411303
3.07783022130731,0.135094693259224,-0.547896248737987
3.13175209872921,0.138940072210238,-0.686021429392485
3.18567088572873,0.141151285322557,-0.844525252967664
3.23958955492425,0.141671170705209,-1.03608751418873
3.2935107334661,0.140582230088098,-1.25152800393433
3.34743651323566,0.138305820481703,-1.47212033359765
3.40136836161367,0.135354604432281,-1.69364061749741
3.45530710734782,0.132241333547429,-1.90495316314764
3.50925297297952,0.129449608901167,-2.08830744901483
3.5632056480251,0.127391924125344,-2.22219136112557
3.61716439545495,0.126360008624869,-2.28738901030741
3.67112818188035,0.126480536387847,-2.27429786707944
3.72509582042126,0.12769280856329,-2.1872703243736
3.77906611448077,0.129758294394919,-2.04292027704134
3.83303799018128,0.132327321758345,-1.8788098984543
3.88701059711462,0.13510506556117,-1.72324028089775
3.94098335950919,0.137841256039011,-1.58179809925366
3.99495599856688,0.140312293686713,-1.4573131218947
4.0489285374568,0.142320518206059,-1.35084661831528
4.10290128981659,0.143691774353793,-1.26253344263508
4.15687483251527,0.144272487481057,-1.19222064876435
4.21084996381063,0.14392695597298,-1.13994717624991
4.2648276484556,0.142535243434022,-1.10634788925797
4.31880895177544,0.139991904948723,-1.09308328389338
4.37279496498587,0.136250596174462,-1.09903570943826
4.42678671989051,0.1314544570556,-1.11850419772225
4.48078509715106,0.125790632847698,-1.14763142884313
4.53479075291096,0.119438000627981,-1.18246571813436
4.58880407177942,0.112560559577787,-1.21845378366969
4.64282514402828,0.105300555130719,-1.24995089632605
4.69685376368146,0.0977713354515939,-1.26969234756007
4.75088944366872,0.0900503059106842,-1.26810943597733
4.80493144405012,0.0821728245451408,-1.23218238037117
