#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7534800634415e-005 120 -56.5765082841014 1933.00712148631 -0.00962745953389673 0.0134784433474337 0.230369578745193 0.380272642093096 0.836374244084389 -0.0797241857109783 3.11603433710284 3.12487923210652 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28379793111441e-005 120.999999999999 -68.406802804158 1939.00608818561 -0.00881606646727292 0.012734318230478 0.234394364768403 0.399818393733265 0.84189619670495 -0.186858656675152 3.81161018162407 3.82692985332442 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93055787804202e-005 111.622749518749 -101.117358703814 1882.74400816999 -0.0120074221458627 0.0127265781835726 0.199178401222403 0.124057305511885 0.785969420725124 0.0409183652447173 4.28364287376306 4.28516765616526 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49298569116229e-005 112.522701668349 -112.34918206328 1888.14275840878 -0.0110593999970291 0.0120977426891525 0.200989373205832 0.129822416634036 0.785113878481506 -0.12975097523987 5.81182926603198 5.81881170333441 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01381646427663e-005 107.605031740481 -122.532984132208 1858.63788466927 -0.0135564055867276 0.0124009388751338 0.195909783077478 0.11966866518445 0.788519276408927 0.0925654496298684 3.32239423538519 3.32298501892293 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61031675762293e-005 108.448298839383 -132.913457451601 1863.69659956333 -0.0125482115993463 0.0118500214579411 0.197270523374748 0.123943788643607 0.78783557368104 0.0565111750556907 3.4236313800237 3.42505414112626 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2526610800955e-005 100.572479665666 -157.009516375802 1816.44309767854 -0.0175565153123847 0.0120129218543877 0.190848488757256 0.113970774104827 0.792683048048325 0.0502044019186541 2.91600680269855 2.91789729077619 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92135385477323e-005 101.335622374009 -165.298209040244 1821.0212250527 -0.0163993225908389 0.0116096822091164 0.191726538475064 0.116409650215262 0.792168850709499 0.061829353454438 2.86086237727412 2.86238640523503 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57207832217092e-005 94.4548440375283 -183.39267130256 1779.73798662765 -0.0234764961460934 0.0118489413831788 0.187037688796172 0.110134255553089 0.795914502229982 0.0394551995932453 2.4324161344042 2.4351694924131 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3012004154193e-005 95.1642330726517 -189.758533888743 1783.99372490699 -0.0220305140316745 0.011557888132599 0.187665345378492 0.111628500966949 0.795501191963946 0.0500963212972292 2.48707120643212 2.48929203281805 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04358903986883e-005 88.0996813127936 -206.285759277916 1741.60804760282 -0.0352694082864655 0.0118453168492214 0.183668209103675 0.106561602256606 0.798767241630537 0.0527754703480834 2.01812735519745 2.02072599276239 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8241857344547e-005 88.7599459961431 -210.880202810519 1745.56915301564 -0.0330173992208993 0.0116430909628919 0.184120617545158 0.107475431242222 0.798441373241442 0.0863265462976852 2.32554911933305 2.32656945759419 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.92906270683868e-005 79.7986906585249 -227.475707027578 1691.80405171927 -0.0873377331363476 0.0120826899980679 0.179835173417556 0.102717664729902 0.802064843496057 0.0510678449600644 1.91765486410706 1.92048131836285 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.75484059620513e-005 80.3960962733096 -230.270655606041 1695.38810211934 -0.0787668442208119 0.0119547849324631 0.180155238406755 0.103182130490269 0.801807053493525 0.0765729337529205 1.92663821317409 1.9282428925074 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.80752840249127e-005 73.7954778518833 -235.105465437677 1655.78670750395 -1.30923724275503 0.0124152825028444 0.177290266412821 0.100570266735496 0.804317533455969 0.0117691351688802 1.83309314281702 1.83869777537244 1 6.80752840249127e-005 
00003464.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.64912241169056e-005 74.3466935478008 -236.977904062157 1659.09365318628 -0.590092019058393 0.0123164201943784 0.177554834382105 0.100853311944991 0.804090494511567 0.0376398740476197 1.77831040185719 1.78219350786323 1 6.64912241169056e-005 
00003464.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.89000373175173e-005 68.1191469287867 -234.180920113785 1621.7311034111 0.124926184946434 0.0128664358004515 0.174952838163169 0.0989458544513932 0.806435751689138 -0.0537517929964145 1.57906113634033 1.59282911091798 1 6.80752840249127e-005 
