#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31302517232238e-005 119.999999999999 -208.49047770643 1993.65415010982 -0.00861216712814208 0.0100087347705309 0.185866050964961 0.227565114677683 0.821574524956792 -0.0410746110109963 5.4939546446193 5.49746036156374 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28230494310894e-005 120.999999999999 -210.96808725153 1999.65407914609 -0.00836035817909226 0.0100324298149075 0.188296701545705 0.23203403321028 0.820491843398974 0.0379250434949011 4.45650304850976 4.45804646168363 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42842279921921e-005 110.164408451119 -261.071840568141 1934.64086738506 -0.0114414382416849 0.0094206150584919 0.163219826733514 0.100580808841471 0.818280734718348 0.263186427461627 3.49335960067151 3.49502752213985 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36307617788602e-005 112.780088921601 -255.46818056979 1950.33479925725 -0.0104613605593776 0.00949861341394782 0.165850715903945 0.100851484587401 0.815703281320945 0.182290842562166 3.75307216736049 3.7531697745123 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5341169684136e-005 105.677056689785 -282.104628937678 1907.71700097058 -0.0135166627750274 0.00927886214010825 0.16069308522087 0.0978782473168141 0.820461582243914 0.261457567157071 3.28494805376646 3.28666540414102 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43650401061554e-005 108.826149283666 -274.810603641279 1926.61133104793 -0.0119423609942888 0.00933291440618686 0.163101940074856 0.0985541314583332 0.818151121858751 0.238155770738375 3.64794832058507 3.64889089699546 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78245996481168e-005 98.3258198667863 -312.369577592995 1863.61015370491 -0.0190458101426965 0.00918417244212244 0.157510514347005 0.0941815623836196 0.823190386108995 0.289512636256737 2.89963029329081 2.90273827934176 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63797415088331e-005 101.813512342202 -304.865316690672 1884.53597479518 -0.0159381441410575 0.00918396366817362 0.159399237152635 0.0949761793796888 0.821405593354858 0.27072550943548 3.21472861539962 3.21680289699998 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06164318549308e-005 92.2549185271976 -333.233499902635 1827.18539058062 -0.0279291758326993 0.00921237633802884 0.154983645862088 0.0919176710445669 0.825445551507078 0.350749989064381 3.07559253305577 3.08180145292444 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88525445125344e-005 95.6512457131099 -327.084455375916 1847.56294623812 -0.0221755776455784 0.00916747589610995 0.156571392962672 0.0925843725765232 0.823942347361747 0.296732573308626 3.23921007678414 3.24229962428984 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43767484733392e-005 86.1248415504647 -349.054208792599 1790.40579735336 -0.0494763657794894 0.00934868344018639 0.152262834500844 0.0900391036257289 0.827943096322705 0.255034325763491 2.84091356412669 2.842666382184 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.22572632397458e-005 89.2262119498166 -345.319740064728 1809.01353014838 -0.0357694748446885 0.00925400640271864 0.153625694864387 0.0906119363172719 0.826650926223155 0.249524354264769 3.01135998886875 3.01283615715235 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.14429091830275e-005 78.2421771409501 -356.963888735122 1743.1114431794 -0.399054588908596 0.00973494801881843 0.148553121694865 0.0875633125510061 0.831366499028985 0.0803738718814631 2.56542843330832 2.566520105668 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.87149005576958e-005 80.8254377128408 -357.193633787418 1758.61037644075 -0.125241616428721 0.00957094188403331 0.149599729372684 0.0882090419589597 0.830394064694914 0.16304091791152 2.61996600633315 2.61997767026336 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.91605716014258e-005 72.5640122256109 -348.015144824886 1709.04423646738 0.121705119341985 0.0102227233041979 0.145723297781782 0.0855589368791237 0.833972620749563 0.0146403808246826 2.19070524578717 2.1952113733678 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.58294459372538e-005 74.7489389757656 -351.202304524845 1722.15302747828 0.231566515198072 0.0100083228900293 0.146588295420024 0.0862305922853877 0.833181437500448 0.0326982286031203 2.82359785327063 2.82625497437123 1 3.87149005576958e-005 
00004412.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.99456660078654e-005 67.1819206291809 -320.192300552016 1676.75417824561 0.060721582484327 0.0109176469161851 0.142928832538082 0.0836148776749071 0.836555843042381 -0.0240539233162744 1.89966164374268 1.90810235847303 1 4.14429091830275e-005 
00004412.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.58605115255792e-005 69.0025760053547 -325.828174385162 1687.67716683197 0.0719603153647446 0.0106575241488896 0.143662422266907 0.0842201783510292 0.835886700524171 -0.00916132048281383 2.27595585693812 2.28188459374211 1 3.87149005576958e-005 
