#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09335302037098e-005 119.999999999998 -65.2240895020653 1844.78503508267 -0.0059831074968425 0.0111114853513063 0.279264210964925 0.534217558925065 0.877409780842393 0.133343010594338 4.47162872224473 4.47168225254739 1 6.08788774070957e-005 
00002516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26318092714348e-005 121 -34.9043628207199 1850.78538153161 -0.00610369298220708 0.011692616676781 0.284582242627571 0.550260805605947 0.883103462952852 0.484321087648805 5.710306397835 5.71978187041901 1 7.00154357547911e-005 
00002516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24710900409778e-005 111.235305131489 -112.660024963713 1792.19717953382 -0.00745559750525125 0.010424602814702 0.225548198958553 0.165633305619321 0.767825092591518 0.208989189759716 3.80026398094191 3.80064430296604 1 6.08788774070957e-005 
00002516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40377169166153e-005 112.052844916917 -84.490980034518 1797.10273783827 -0.00756800761947383 0.0108777351193499 0.227889704613704 0.159685832838223 0.764274135214566 0.327741117828625 3.73709660668258 3.74107651826151 1 7.00154357547911e-005 
00002516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42318794249484e-005 107.041316607859 -131.923698912379 1767.03360759308 -0.00857389197139781 0.0103570722901586 0.221478975974082 0.15840728808424 0.770280589194049 0.0414045342358029 3.03622518127897 3.03835778282697 1 6.08788774070957e-005 
00002516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56185977613936e-005 107.779934647186 -105.522318890711 1771.46559871958 -0.00865211981294012 0.0107310494788082 0.223332729977667 0.153996677983759 0.7675695080522 0.112256218402811 3.43501540838748 3.43528412339378 1 7.00154357547911e-005 
00002516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89567897230143e-005 99.819559964289 -159.421461596257 1723.70403161336 -0.0114997910529931 0.010537053525469 0.215948012752694 0.147947856688651 0.773625968869451 0.112017833692627 3.24668056992983 3.24696803462285 1 6.08788774070957e-005 
00002516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99073341921538e-005 100.46182973653 -136.935100511336 1727.55784415787 -0.0114557827505901 0.0107750311272259 0.217098565427261 0.145648853309218 0.772059677188506 0.158133399108757 3.48134061702658 3.48134183349214 1 7.00154357547911e-005 
00002516.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44965652132032e-005 93.6529213709425 -177.857971227097 1686.70533016748 -0.0155689746031654 0.0108581854531119 0.212318387558294 0.140732560833758 0.775847725164643 0.116744642689909 2.77271217292928 2.7729791534178 1 6.08788774070957e-005 
00002516.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50256142256385e-005 94.2400466562629 -159.352957052088 1690.2281898054 -0.0153368860127392 0.0109996567675968 0.213023303524346 0.139662332142697 0.774960923806011 0.102516850971106 2.60684557924267 2.60737834276046 1 7.00154357547911e-005 
