#t s x y z curvature torsion
5 0 123.642349926695 105.70149937035 4.20578843917169 0.317770457992434 0.177201211422289
5.1 0.0689526143943635 123.679489173755 105.698985215193 4.26382996209736 0.288270960442077 0.219968044558112
5.2 0.137847448129949 123.717008682131 105.695212602094 4.32148889026184 0.258317867877867 0.27583256088809
5.3 0.206713650582898 123.754884869529 105.690321708731 4.37879532472217 0.228449666516427 0.350205129760924
5.4 0.275572738118559 123.793094419024 105.684451689026 4.43577906917883 0.199183623988097 0.451140178059255
5.5 0.344439542836474 123.831614575069 105.677738964525 4.4924692244101 0.171022186461426 0.590671181421055
5.6 0.4133232588309 123.870423439502 105.670315515754 4.54889378270646 0.144465178000919 0.786493367694196
5.7 0.482228524653831 123.909500267562 105.662307173602 4.605079222305 0.120027977614848 1.06301262706722
5.8 0.551156487754939 123.948825763891 105.65383191068 4.66105010182378 0.0982641813140033 1.44747337225355
5.9 0.620105805062976 123.98838237855 105.644998132698 4.71682865469628 0.079782012671118 1.94769960202793
6 0.689073543278825 124.028154603022 105.63590296983 4.77243438360574 0.0652124547468899 2.48591562934698
6.1 0.758055951969879 124.068129260893 105.626630590677 4.82788366152491 0.0549584840342405 2.86879079912901
6.2 0.827049072278863 124.10829565985 105.617251103579 4.88318950449442 0.0487183789840532 2.89070899234306
6.3 0.89604913530739 124.148645391661 105.607820948895 4.93836178035293 0.0456363597344114 2.48613899267538
6.4 0.965052793340857 124.189171993477 105.598383878643 4.99340758920596 0.0445558545755412 1.82826212195472
6.49999999999999 1.03405723978001 124.229870603807 105.588971958726 5.04833165050005 0.0444069954024948 1.12913391972333
6.59999999999999 1.10306025231012 124.270737618484 105.579606571152 5.1031366900969 0.0444538772006019 0.493946773701474
6.69999999999999 1.172060186313 124.311770346638 105.570299416269 5.15782382734751 0.0443081099560357 -0.0605085368833095
6.79999999999999 1.24105593943669 124.352966666663 105.561053514982 5.21239296216632 0.0438417202577888 -0.550740882286634
6.89999999999999 1.31004690282959 124.394324682193 105.551864210987 5.26684316210536 0.043098721969881 -0.994673809807147
6.99999999999999 1.37903290980268 124.435842378067 105.542720172992 5.32117304942839 0.0422292134815281 -1.39863324869812
7.09999999999999 1.44801418823007 124.477517278534 105.533604404704 5.37538118731422 0.0414493287216085 -1.71870030370025
7.19999999999999 1.51699131109394 124.519346163466 105.524495456565 5.4294664434176 0.0409923945369266 -1.89128525451533
7.29999999999999 1.58596513222215 124.561324931831 105.515369149621 5.48342829595352 0.0409555415661296 -1.89834418132501
7.39999999999999 1.65493671862022 124.603448523186 105.506200501137 5.53726711713914 0.0412336854480485 -1.75802171214911
7.49999999999999 1.72390728000012 124.645710841389 105.496965657984 5.59098445576482 0.041532535074454 -1.51539515779022
7.59999999999999 1.79287808620974 124.688104678326 105.487643830007 5.64458331976521 0.0414283966371569 -1.21433690307795
7.69999999999999 1.86185036421947 124.730621637623 105.47821922341 5.69806845879031 0.040437565626347 -0.873468993085571
7.79999999999999 1.93082516958897 124.773252058367 105.468682974133 5.75144664677654 0.0380711829427813 -0.468142317908485
7.89999999999999 1.99980323253987 124.815984938826 105.459035081229 5.80472696451776 0.0338792314239667 0.112783105493417
7.99999999999999 2.06878478589287 124.858807860169 105.449286340243 5.85792108223642 0.0275256796403627 1.26266901974642
8.09999999999999 2.13776939312566 124.901706914957 105.439460234741 5.91104353308351 0.0192342783766563 4.42374252687302
8.19999999999999 2.20675585358136 124.944666759834 105.429593739739 5.96411175079156 0.0119325693568391 14.4830972712341
8.29999999999999 2.27574230379213 124.987670983466 105.419735363041 6.017145508639 0.0150152700637806 10.1044580080974
8.39999999999999 2.34472645732914 125.030702598669 105.409942098474 6.07016612256747 0.0269067339054015 3.21110782050081
8.49999999999999 2.41370591708541 125.073744539322 105.40027633728 6.12319564522805 0.0409545259950807 1.33433273552194
8.59999999999999 2.48267852272002 125.116780157272 105.390802779499 6.17625606002755 0.0552131105166773 0.672367595347615
8.69999999999999 2.55164268912598 125.15979371924 105.381585345362 6.22936847517475 0.068721983969799 0.378442449037849
8.79999999999999 2.62059768823284 125.202770903734 105.372684086673 6.2825523177267 0.0807111080419003 0.226305134148362
8.89999999999999 2.68954382812298 125.24569929795 105.364152098205 6.33582452763494 0.0904621620631628 0.138086498589206
8.99999999999999 2.7584824903919 125.288568894687 105.356032429081 6.3891987517918 0.0972746156581668 0.0814001361023271
9.09999999999999 2.82741599855593 125.331372581256 105.348355037968 6.44268455018423 0.100650250568998 0.0429947537322733
9.19999999999999 2.89634730719636 125.374106420566 105.341134887206 6.49628691684524 0.100873321883947 0.0154034801288431
9.29999999999998 2.96527958302362 125.41676940465 105.33437292806 6.55000659990679 0.0984272458068597 -0.00707841785345234
9.39999999999998 3.03421581535757 125.459363000356 105.328058224907 6.60384073645028 0.0937988950768089 -0.0276023981313327
9.49999999999998 3.1031585129978 125.501890687043 105.322170123233 6.65778349946456 0.0874771067209391 -0.0481817419318594
9.59999999999998 3.1721095024908 125.544357494288 105.316680417624 6.71182674480407 0.0799513635866628 -0.0702153497087755
9.69999999999998 3.24106982976499 125.586769539579 105.311555519757 6.76596065814682 0.0717107402852155 -0.0945184841142602
9.79999999999998 3.31003975755755 125.629133566021 105.306758626395 6.8201744019525 0.0632431645247672 -0.120813154360582
9.89999999999998 3.37901884427774 125.67145648003 105.302251887379 6.87445676242053 0.055034929285065 -0.146320448881841
9.99999999999998 3.44800608594148 125.713744889037 105.29799857362 6.92879679644811 0.0475702524023883 -0.162979302772543
10.1 3.51700010072777 125.75600464567 105.293965223883 6.98318447093004 0.0412342749707268 -0.17722696302459
10.2 3.58599931533595 125.798240560535 105.290123240055 7.03761110294304 0.0360253969552733 -0.210410927056075
10.3 3.6550020923322 125.840456542973 105.286449082443 7.09206929448343 0.0318481063347211 -0.271184122699531
10.4 3.72400681265578 125.882655910406 105.282923913552 7.14655266808936 0.0286109253979126 -0.366885580826483
10.5 3.79301193576147 125.924841704176 105.279533220662 7.20105559480474 0.0262284484834719 -0.499929653111655
10.6 3.86201604345154 125.96701700538 105.276266438398 7.25557292214325 0.0246244596147475 -0.664415516332322
10.7 3.93101787171386 126.009185250702 105.273116571301 7.31009970205225 0.0237356608525106 -0.845330408304086
10.8 4.00001633406105 126.051350548254 105.270079816404 7.36463091887675 0.0235149203687048 -1.02186087797178
10.9 4.06901053920459 126.093517993404 105.267155185801 7.41916121732336 0.0239329193129715 -1.17370134713545
11 4.13799980540068 126.13569398462 105.26434412922 7.47368463042426 0.0249778562619885 -1.28701795132324
11.1 4.20698367336542 126.17788653105 105.26165015693 7.52819431377011 0.0266435834572917 -1.29026871070421
11.2 4.27596191687205 126.220105345723 105.259078471366 7.58268244273585 0.0288668340142441 -1.15859155552433
11.3 4.34493454719667 126.262361394514 105.256635620868 7.63714052345769 0.0315130232356532 -0.957096753266657
11.4 4.41390181369083 126.304666230712 105.254329162148 7.69155986680302 0.0344030747558041 -0.73433297371422
11.5 4.48286420040811 126.347031321344 105.252167323076 7.74593206860925 0.0373388817594569 -0.515566165096053
11.6 4.55182241591881 126.389467373505 105.250158665484 7.80024948992262 0.0401208194368213 -0.308132639597467
11.7 4.62077737333106 126.431983660675 105.248311747953 7.85450573723712 0.0425578271787556 -0.108486070400153
11.8 4.68973015792733 126.474587349049 105.24663478861 7.90869614273325 0.0444738471716278 0.0933985691583678
11.9 4.75868198062476 126.517282823862 105.245135327926 7.96281824451695 0.0457143643954404 0.312679344823911
12 4.82763411667437 126.560071015709 105.243819891505 8.01687226685838 0.0461566209027166 0.570844999236405
12.1 4.8965878305018 126.602948735281 105.242693658659 8.07086159371539 0.045770721947945 0.870624587415572
12.2 4.96554428759519 126.645908226663 105.24176028112 8.12479306765587 0.0447645165279022 1.20672643371549
12.3 5.03450446087831 126.688937275469 105.241022082903 8.17867684556226 0.0434584893834687 1.58314727572747
12.4 5.10346905007523 126.732019535542 105.24048041031 8.2325260797349 0.0422510621777556 1.97697180706697
12.5 5.17243842198085 126.77513486406 105.240135987713 8.28635659228008 0.0416095124910964 2.32401927760461
12.6 5.24141257333683 126.818259656652 105.239989273333 8.34018654949799 0.0420160022596268 2.52631909829663
12.7 5.31039111664431 126.861367182499 105.240040815026 8.39403613627072 0.0438608261551055 2.50666056991829
12.8 5.37937328821496 126.904427919448 105.240291606058 8.4479272304503 0.0473340862590981 2.27354272515593
12.9 5.44835797691365 126.947409889117 105.240743440893 8.50188307724663 0.0523996179799762 1.91425674366315
13 5.51734377138017 126.990278992006 105.241399270969 8.55592796361553 0.0588653076709191 1.52604490159988
13.1 5.58632902408215 127.032999345577 105.242263552903 8.61008689176076 0.0664501809230394 1.17921997315703
13.2 5.65531195444121 127.075533699673 105.243342399641 8.66438522960122 0.0747675874137961 0.905512540056624
13.3 5.72429082147549 127.117844048237 105.244643231409 8.71884830276529 0.0834545966103314 0.700292823877721
13.4 5.79326410838275 127.159892318361 105.246174229598 8.77350096355025 0.0921980532181784 0.55012447786367
13.5 5.86223068249158 127.201641062319 105.247943783092 8.82836715899582 0.100720819123142 0.441752738065831
13.6 5.93118992069269 127.243054149589 105.249959934571 8.88346949895764 0.108769930539586 0.364651951249958
13.7 6.00014179186215 127.284097458882 105.25222982684 8.93882882418082 0.116108319422608 0.311181609083235
13.8 6.06908688859841 127.324739570168 105.254759149134 8.99446377437345 0.122509607367076 0.276103596432734
13.9 6.13802640191735 127.364952456703 105.257551583442 9.05039035628007 0.12775515540431 0.25607549476071
14 6.20696203438895 127.404712177059 105.260608250816 9.10662151175525 0.131632711217323 0.249300453000896
14.1 6.27589585015666 127.443999558774 105.26392716289 9.16316669207058 0.133985155215696 0.254591218468801
14.2 6.34483008072092 127.482800664396 105.267502808466 9.22003159429291 0.134857403238906 0.270704293493596
14.3 6.41376693972538 127.52110670509 105.271326083007 9.27721830907427 0.134349334057595 0.29762166606169
14.4 6.48270845994851 127.55891373664 105.275384353208 9.33472563051293 0.132567417383847 0.336263648324771
14.5 6.55165635138635 127.596222347065 105.279661526762 9.39254937224806 0.129625993576221 0.38844610688115
14.6 6.62061188638637 127.633037344249 105.284138122129 9.45068268355435 0.12564939051952 0.456955896020967
14.7 6.68957581692252 127.66936744356 105.2887913383 9.50911636543657 0.120775243356438 0.545703698517597
14.8 6.75854832784834 127.705224955478 105.293595124564 9.56783918672429 0.115159564292477 0.65989719805732
14.9 6.82752902882023 127.740625473217 105.298520250276 9.62683820016638 0.108984310232803 0.80610105396494
15 6.896516986559 127.775587560347 105.303534374622 9.68609905852575 0.102468335788088 0.99185770043934
15.1 6.96551079755787 127.810132436261 105.308602126119 9.74560633034171 0.0958909474953202 1.20506094464301
15.2 7.03450868528294 127.84428360544 105.313685435083 9.80534380705628 0.0896057746450017 1.42043900087616
15.3 7.10350859682883 127.878066344074 105.318744508271 9.86529478821767 0.08395847880065 1.61779501066424
15.4 7.17250832048485 127.91150713049 105.323739056502 9.92544235804763 0.0792320114787125 1.76731860138367
15.5 7.24150562774078 127.944633073418 105.328629531999 9.98576966167661 0.075593419203595 1.83673087044598
15.6 7.3104984256586 127.977471340253 105.333378365739 10.0462601813789 0.0730441361969763 1.80419319762249
15.7 7.37948490516068 128.010048585328 105.337951204801 10.1068980128077 0.0713987660170503 1.66861986387587
15.8 7.44846367204224 128.042390378168 105.342318149707 10.1676681412306 0.0703084290533608 1.44793865155357
15.9 7.51743384973512 128.074520631768 105.346454991778 10.2285567177641 0.0693201883960824 1.16602500857559
16 7.58639514604319 128.106461030849 105.350344450474 10.2895513356096 0.0679471709476136 0.837708306247255
