#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7499702369123e-005 120.000000000001 -88.9908879705495 1888.89564417325 -0.00751169839804076 0.0120840365533667 0.251843906112019 0.557933831523945 0.913604036622641 -0.246557691035219 4.92816849489778 4.94451944227565 1 5.26397308254948e-005 
00001812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83425206683055e-005 120.999999999997 -80.7635792699449 1894.89582285071 -0.00747443121638891 0.0124026276227779 0.252517503797355 0.558500727797587 0.913417243898595 0.0503886373729044 11.0359172560739 11.0364151764354 1 5.20112677363607e-005 
00001812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90750349567668e-005 111.410288186146 -134.184701856219 1837.35770726063 -0.0093522283026739 0.01136429293186 0.200412898115681 0.13010221399045 0.785728704512096 0.00414600665171576 3.98575686569605 3.98861906922808 1 5.26397308254948e-005 
00001812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98034781202498e-005 112.325337828754 -126.856631502505 1842.84815954623 -0.00926067554449048 0.0116113993920826 0.20095518286424 0.128267629961268 0.784892015482894 -0.016965849025619 4.19673113508026 4.20026204575232 1 5.20112677363607e-005 
00001812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00271534976603e-005 107.294168183622 -155.046882303925 1812.66118909462 -0.01057217621443 0.0110948662633546 0.198118477749066 0.126702272844415 0.787437333417148 0.137886136018582 4.47622044774071 4.47625402171928 1 5.26397308254948e-005 
00001812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07200325887829e-005 108.158329625015 -148.122768185493 1817.84630463334 -0.0104469793938951 0.0113155334160585 0.198491289250946 0.125307735272389 0.786846093320713 0.102820878249567 4.61226409851167 4.61256177268759 1 5.20112677363607e-005 
00001812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25249368694553e-005 100.168866110019 -187.739181398566 1769.90990618307 -0.0136605580988791 0.0108113857614093 0.19470915343915 0.122269952109759 0.790104391627735 0.0763443849976718 3.04538061496199 3.04640196642809 1 5.26397308254948e-005 
00001812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3096582710586e-005 100.950484778542 -181.682924259708 1774.59973938313 -0.0134244207144384 0.0109827417354072 0.194846329192221 0.121719450512908 0.789883850257318 0.0424654532730002 3.89001466236886 3.89164854007507 1 5.20112677363607e-005 
00001812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55036976987968e-005 94.0430876767301 -212.497261477843 1733.15586708064 -0.0180124745171967 0.0107090083858688 0.191955357819535 0.11933736014339 0.79237815958906 -0.120794552120866 3.69250435661156 3.70280625549649 1 5.26397308254948e-005 
00001812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5881902275975e-005 94.7633692906059 -207.452543640728 1737.47763694326 -0.0175668833585885 0.0108320401676513 0.192006182066182 0.11935235493609 0.792330173688218 -0.0585075380063803 4.07840784193558 4.08400432285913 1 5.20112677363607e-005 
00001812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.94705220374934e-005 87.7172111427829 -234.476626682532 1695.20144884371 -0.0260383097788391 0.0107167057413786 0.189222204831691 0.116756532537515 0.794696971843665 -0.215297435227517 3.02581763748074 3.04841890813097 1 5.26397308254948e-005 
00001812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.95569289000953e-005 88.3837772569019 -230.750540869159 1699.20086384668 -0.0250860910099319 0.010786279636372 0.189287753899715 0.11705572921104 0.794676150682994 -0.227833447515886 3.57939162435822 3.59983009545719 1 5.20112677363607e-005 
00001812.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.62474258710151e-005 79.4652802674396 -256.695070610039 1645.69130029527 -0.0546190501137939 0.0108780231662046 0.185902653261306 0.113916750388047 0.797570094812253 -0.3109180157586 2.56572060092001 2.60772117723164 1 5.26397308254948e-005 
00001812.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.59068252377929e-005 80.0682588013995 -254.76122107932 1649.30909929169 -0.0509274380888535 0.010887425505682 0.186009507772241 0.11427658857409 0.797515817940714 -0.310666614902555 2.37554157918423 2.42079553396883 1 5.20112677363607e-005 
