s,curvature,torsion
0,0.205954180781372,0.043621578092635
0.0636257582502024,0.212953665716806,0.0429007613044701
0.127175523723699,0.219948165151154,0.0400375015019762
0.190653798770887,0.226678115037146,0.0354258489821116
0.254066275365618,0.232880296331904,0.0293512141501054
0.317419859930146,0.238289087024313,0.0219806419836842
0.380722617351471,0.242638055777095,0.0133574659100851
0.443983629271269,0.245661847500642,0.00339234272934744
0.507212763696907,0.247098263987535,-0.00815697291993367
0.570420355598338,0.246690398115188,-0.0217265772975498
0.633616801387551,0.244188647800885,-0.0380230628000429
0.69681207438348,0.239457564028119,-0.0575635161796412
0.760015192635831,0.232791627056768,-0.0808471147121134
0.823233744536762,0.224597583937431,-0.108876643838509
0.88647355084699,0.215286803294834,-0.142687100848296
0.949738469177187,0.205273451120542,-0.183244938699172
1.01303033363927,0.194973480664903,-0.231232184576174
1.07634901840291,0.184804346880541,-0.286662547893135
1.13969261134246,0.175185020623953,-0.348289654129932
1.20305768290907,0.166535475779088,-0.412842703434579
1.26643963574745,0.159274460805197,-0.474308887234141
1.32983312173691,0.153700980198215,-0.521854976186166
1.39323249531339,0.149645045187368,-0.549326817484888
1.45663222293355,0.146800616736779,-0.557451441922471
1.52002721399059,0.144839496581012,-0.549188475654292
1.58341308119124,0.143415494705709,-0.528894100783616
1.64678633464504,0.142170216124054,-0.50141839080365
1.71014451176344,0.140738964127199,-0.471435770395673
1.77348624421968,0.138755772907978,-0.44314859332704
1.83681126334676,0.135857219819223,-0.420376461753038
1.90012034646268,0.131685154997064,-0.407022524849548
1.96341520734139,0.125994044445727,-0.409744268084793
2.0266983093759,0.118970174784899,-0.432517736353101
2.08997259576203,0.110918591385917,-0.477235271418619
2.15324124240513,0.102157290433447,-0.547598383696506
2.21650747464548,0.0930175801157826,-0.648843826465399
2.27977444302057,0.0838457485680722,-0.78680300800709
2.34304514941985,0.0750053622999931,-0.965150413885353
2.40632241353664,0.0668780021833737,-1.17890154213678
2.46960886894472,0.0598569376286813,-1.40246519168051
2.53290697843109,0.0543237601667926,-1.57595387026308
2.59621905746905,0.050579524484595,-1.60703758581098
2.65954725015865,0.0487225230151101,-1.42442941899785
2.72289337358982,0.0486862769321436,-1.03238626425376
2.78625870406856,0.0503293676533329,-0.510166855170645
2.84964375609414,0.0535602223080751,0.0353032044735265
2.9130480629673,0.0584380834170004,0.51363832311832
2.97646996992986,0.0652019301525222,0.86783933393799
3.03990645512281,0.0742312988288234,1.07686895138921
3.10335299851074,0.0859728085740179,1.15237635925056
3.16680352429631,0.100871447128284,1.12777884048492
3.23025045351798,0.11917408358439,1.01346907099218
3.29368502794932,0.14040738383944,0.852634216479655
3.35709809207813,0.163817324085809,0.696243318469182
3.42048105055792,0.188580168016535,0.56198059128586
3.4838268057797,0.213838604859705,0.452222042102274
3.54713060011889,0.238715892171581,0.363836674826397
3.61039068362939,0.262320622335705,0.292418734795939
3.67360872474081,0.28374994977331,0.233793499869884
3.73678988478156,0.302095140175305,0.184381021933536
3.79994248749047,0.316450791717216,0.141123115044789
3.86307723570131,0.32615287808689,0.102784352989992
3.92620605657429,0.331465787536307,0.0672203600216293
3.98934092837832,0.332906066914161,0.0311883968534061
4.05249286591615,0.331013181702425,-0.00785930658696569
4.11567109085035,0.326344891908112,-0.0521573339239379
4.1788824218154,0.319472605999821,-0.103795752730797
4.24213090541316,0.310977688619701,-0.16473454549582
4.30541769577748,0.301449460370451,-0.236660015952438
4.36874117989151,0.291485190746819,-0.320644720633642
4.43209733840463,0.2816917484279,-0.416564837565548
4.49548032386931,0.272591610970201,-0.511575972092184
4.55888314420701,0.264322634983156,-0.591862282293439
4.62229822125562,0.256896431047618,-0.654562589362874
4.68571785980309,0.250276988730161,-0.697229143567354
4.74913468592589,0.244369352829985,-0.718159231623848
4.81254204811171,0.239013518459628,-0.716590131750655
4.87593437061455,0.233984309184974,-0.692660562704705
4.93930744856269,0.22899711899178,-0.647101459791317
5.00265867547756,0.22371858458371,-0.580679589787215
5.06598719611407,0.217780849489154,-0.493435376217547
5.12929397684408,0.210866703843173,-0.398741094696994
5.19258169728777,0.202947450161034,-0.308813297916638
5.25585434758655,0.19410788115514,-0.220812397142309
5.31911675468792,0.184473244117853,-0.13181529918598
5.38237415731239,0.174201879999731,-0.0387676951234072
5.4456318372007,0.163479857108988,0.0615393069436341
5.50889480689395,0.152517306993214,0.172401759818142
5.57216755168354,0.141546198629409,0.296933133182844
5.63545382121725,0.130819168755141,0.437407185800389
5.69875646460699,0.120608660606984,0.593946427716933
5.76207730308841,0.111202000128186,0.765385523185521
5.82541706524618,0.102889592492696,0.944788011106918
5.88877542884015,0.0959668397705557,1.11266220515053
5.9521511086871,0.0907166317361748,1.23852133728586
6.01554195229454,0.087375622033052,1.2867883087115
6.07894503827713,0.0860964740594925,1.23079205093807
6.14235677560492,0.0869262682067767,1.06756486642271
6.20577300375449,0.0898200469505584,0.821124157336116
6.26918909619243,0.0946885599255244,0.531075118445891
6.33260007231221,0.10145778006304,0.236699844641142
6.3960007288078,0.110004335457235,-0.0099607932503817
6.45938586775763,0.119839147570563,-0.182284837024598
6.52275070981155,0.130415015595188,-0.295343261235649
6.58609133765457,0.141203577071264,-0.367269911986314
6.649405077786,0.151675355676819,-0.413864811161772
6.71269079846132,0.161291724294636,-0.447482150836449
6.7759491021394,0.169504405711381,-0.477694497126747
6.83918239146557,0.175759623149795,-0.512549253402924
6.90239479176662,0.179505677370552,-0.560080380590524
6.96559192031417,0.18020414942895,-0.630253193023243
7.02878050162315,0.177546448772319,-0.723907260823401
7.09196781633625,0.172058992550421,-0.833457987259772
7.15516105069568,0.164482614588165,-0.958052077347166
7.21836675703614,0.155558502647493,-1.09370064800888
7.2815904929625,0.146008951329982,-1.23088735094867
7.34483662679158,0.136506174508793,-1.35188943905316
7.40810828345829,0.12762625075896,-1.42923995321077
7.47140739802084,0.119791434233828,-1.42771206075229
7.53473484104601,0.113217252671363,-1.31126586431074
7.59809058146873,0.107895971180521,-1.05222496611579
7.66147385556632,0.103657928133462,-0.709420100470943
7.72488326419234,0.100374033545136,-0.363433990505385
7.78831670160074,0.098102734751612,-0.0305606264477917
7.85177122383429,0.0970743551846747,0.26738768838601
7.9152429329134,0.0976460424728277,0.502157360994043
7.97872689350113,0.100241057607754,0.645524894017468
8.04221709410078,0.105279400921505,0.681913919925036
8.10570646441112,0.11312039529779,0.618352626392276
8.16918696189833,0.12404024584147,0.482511347731011
8.23264974397061,0.138249815960904,0.310232026120627
8.29608545438037,0.155705396752246,0.155954743552623
8.35948481378097,0.175455581592741,0.049708000887169
8.42283971313748,0.196335222110671,-0.0190092527996935
8.48614438285531,0.21717926222119,-0.0623583884359938
8.54939636707816,0.236810148617203,-0.0900687519374088
8.6125972088113,0.254032875178123,-0.109097514719338
8.67575275764593,0.267637724113839,-0.124410026455434
8.73887302319683,0.276409807713739,-0.139937162081539
8.80197152215906,0.279143658998545,-0.159576163034429
8.86506410554154,0.274660119521012,-0.188522624228727
8.92816730495037,0.262236295269553,-0.23409482972319
8.99129634703755,0.242854243411889,-0.304403247693394
9.05446331819599,0.217946866768017,-0.413882316066361
9.11767595965427,0.188975121985911,-0.590684703915297
9.18093717548717,0.157440674021272,-0.89300520714827
9.24424519108912,0.124949130545399,-1.45154168442195
9.3075942472026,0.0934081228617394,-2.58441639779389
9.37097568150378,0.0656388458005277,-5.02883607922359
