#t s x y z curvature torsion
5 0 131.020977634938 102.887344826642 4.25564049425403 0.205954180781372 0.043621578092635
5.1 0.0636257582502024 131.021274953423 102.856753466007 4.3114286414641 0.212953665716806 0.0429007613044701
5.2 0.127175523723699 131.021502609674 102.825452150259 4.36673459500268 0.219948165151154 0.0400375015019762
5.3 0.190653798770887 131.021660843975 102.793422179062 4.42153922354791 0.226678115037146 0.0354258489821116
5.4 0.254066275365618 131.021749893888 102.760645740362 4.4758240218261 0.232880296331904 0.0293512141501054
5.5 0.317419859930146 131.021769948326 102.727106734051 4.52957168531677 0.238289087024313 0.0219806419836842
5.6 0.380722617351471 131.021721101632 102.692791595638 4.58276668495771 0.242638055777095 0.0133574659100851
5.7 0.443983629271269 131.021603307643 102.657690119907 4.63539584185003 0.245661847500642 0.00339234272934744
5.8 0.507212763696907 131.021416333771 102.621796284589 4.68744890196321 0.247098263987535 -0.00815697291993367
5.9 0.570420355598338 131.021159715069 102.585109074024 4.73891911084016 0.246690398115188 -0.0217265772975498
6 0.633616801387551 131.020832708309 102.547633302831 4.78980378830228 0.244188647800885 -0.0380230628000429
6.1 0.69681207438348 131.020434245023 102.509380422613 4.84010489078577 0.239457564028119 -0.0575635161796412
6.2 0.760015192635831 131.019962857743 102.470368887861 4.88982925209071 0.232791627056768 -0.0808471147121134
6.3 0.823233744536762 131.019416538216 102.43062340287 4.93898800779345 0.224597583937431 -0.108876643838509
6.4 0.88647355084699 131.018792568816 102.390173727838 4.98759569807168 0.215286803294834 -0.142687100848296
6.49999999999999 0.949738469177187 131.018087352927 102.34905346802 5.03566935816088 0.205273451120542 -0.183244938699172
6.59999999999999 1.01303033363927 131.017296245324 102.307298862873 5.08322760881064 0.194973480664903 -0.231232184576174
6.69999999999999 1.07634901840291 131.016413382554 102.264947575208 5.13028974674109 0.184804346880541 -0.286662547893135
6.79999999999999 1.13969261134246 131.015431513322 102.222037480335 5.17687483509928 0.175185020623953 -0.348289654129932
6.89999999999999 1.20305768290907 131.01434182887 102.178605455219 5.22300079391557 0.166535475779088 -0.412842703434579
6.99999999999999 1.26643963574745 131.013133793359 102.134686167621 5.26868349056001 0.159274460805197 -0.474308887234141
