#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03362015240653e-005 120 -144.35331119546 1993.65581468423 -0.00986286003266283 0.011462242740655 0.229745039940157 0.184314379923848 0.767995602070307 -0.0260865772561394 4.20688178541288 4.21078704687184 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06037146846684e-005 121.000000000001 -142.977225462145 1999.65587647978 -0.00968110924542183 0.0116173310944958 0.230394113652503 0.18767948792443 0.768180728251546 0.0297339835225008 5.20375060414076 5.20526347723911 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15285377405409e-005 110.32406416305 -197.414360197613 1935.60047509219 -0.0129743221663076 0.0107483851194543 0.215800953305869 0.139920652406986 0.772275676454322 0.0663619805902459 4.56113718479267 4.56200270893761 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12967388253942e-005 112.762988690948 -189.322883299634 1950.23396871404 -0.0120449905232746 0.0109296959157908 0.217424110594356 0.140004502201484 0.770694666262817 -0.0206453085415974 3.75751273747918 3.76162619994088 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30736926577652e-005 105.883279169257 -217.586585186866 1908.95612206022 -0.0153315325869634 0.0106178838334692 0.212576164489725 0.138207901678805 0.775140099410427 -0.0684021284912414 3.16802341012124 3.1759062593479 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22910635478329e-005 108.802968489485 -208.669088229988 1926.47407719427 -0.0137582830792074 0.0107421818147763 0.214418108426071 0.138652643369207 0.773407347697691 -0.0752254998014129 3.70340028096201 3.71056332601916 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67976020035533e-005 98.5592763247376 -245.931553243026 1865.01296521617 -0.0216653797231764 0.0105803538784056 0.208212155754172 0.135631086423191 0.778981779818367 -0.0923921720870135 2.72182240569448 2.73306248175869 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51082032834512e-005 101.786000106592 -238.265306886075 1884.37291765619 -0.018407235985369 0.0105927009489297 0.209973147736544 0.136140160329164 0.77733674226485 -0.0727873751742562 3.08215711697307 3.09057943899429 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08977010282143e-005 92.4817100929991 -265.222084196979 1828.54851494861 -0.0318068925964145 0.0106648390721704 0.205079428317361 0.133726109962706 0.78173872494906 -0.135664154874514 2.72890327990697 2.74436304156114 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86461056219266e-005 95.624124171745 -259.531426767493 1847.40247930255 -0.0257020482702089 0.0106077571544513 0.206590054909747 0.134123839666107 0.780318672254326 -0.1312005142976 2.90382237062793 2.91791412566791 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61025452334118e-005 86.3307086926236 -280.325569413994 1791.64370886537 -0.0560323123850338 0.0108417172610902 0.202066281652964 0.131936468425604 0.784404627847376 -0.0626760593890214 2.54786207333814 2.55716272198952 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.34568908291475e-005 89.201656573209 -276.710630251105 1808.86878500271 -0.0416007589166395 0.0107391559284585 0.203318885187461 0.132230889351229 0.783219551821794 -0.0933564813990429 2.3496806702017 2.36279306294189 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.5145865512239e-005 78.4118121083588 -289.957469229225 1744.13241836676 -0.405014248023608 0.0112421025634739 0.198292463276179 0.129497337006675 0.787720282573841 -0.206389969493268 1.98753641059221 2.02016459543835 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.2037464327562e-005 80.8056478607568 -288.99657756496 1758.49471484048 -0.145955406905142 0.0110947224208429 0.199192971892698 0.129854522759544 0.78689090442417 -0.133350820169313 2.21753168426421 2.23622934331134 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.43649081782318e-005 72.7057192676914 -285.576464719649 1709.89799092161 0.143854969670933 0.0117076931961176 0.195654650753844 0.127497362390062 0.789997085638001 -0.202827773622608 1.68191877192694 1.71960785666214 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.08370603196441e-005 74.7328173233354 -286.371191005757 1722.05976432262 0.264903880946883 0.0115299734642339 0.196329821980056 0.127919866654102 0.789399128410857 -0.202421065180966 1.81215940883448 1.8471142544928 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.64752874269434e-005 67.2978591557659 -267.294571082833 1677.45362774767 0.0694038734490159 0.012340085814367 0.19321322819684 0.125520151814606 0.792090873798417 -0.231820932936694 1.56948818269916 1.61650741912065 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.25058563198003e-005 68.9897643385173 -269.030446241883 1687.60414190559 0.0818525049914022 0.0121410450108908 0.193726438638438 0.125931166979743 0.791649430298853 -0.21791203847832 1.57459527952409 1.61820274470852 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.8539569091962e-005 60.6435456588237 -214.795589071119 1637.53284361508 0.0467311952218618 0.0134604232738517 0.190243652248361 0.12328881533971 0.794673832137267 -0.234721027604423 1.4932562586663 1.54333103178959 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.39582045146745e-005 61.9610578815028 -215.973363243341 1645.43685865594 0.049629601937074 0.0132462384384648 0.190652628446522 0.123572551655888 0.794313902219311 -0.234000824624224 1.4984378392717 1.54816382164555 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121590110470541 55.9925600840988 -146.145305441195 1609.63225484179 0.0404172463647654 0.0145547447865406 0.188127117107337 0.121988740921194 0.796564673882473 -0.267401011873663 1.30710600832867 1.37373114315674 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000116279171808128 57.0805659266756 -146.171097976885 1616.15906307042 0.0416835495893225 0.0143223680966524 0.188500853378886 0.122185773958122 0.796225560420353 -0.236332736795121 1.57960632316586 1.62741270318469 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153048598806951 51.6676758350248 -40.3184435256279 1583.69021625815 0.0376036816464154 0.0159355875919018 0.186083172711812 0.120814891755677 0.798406099212376 -0.318475860339827 1.40013317374742 1.47809458614563 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000146374035951445 52.5680463634397 -39.6518193391196 1589.09089760462 0.0381298022976896 0.0156628710764309 0.186429951235411 0.120982829824925 0.798088756218271 -0.314724935498313 1.39776097718164 1.47464806030709 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000217939082619226 46.4332748388274 200.094290905977 1552.29879998273 0.0371885608775189 0.0184767734025192 0.18331130088371 0.119205453010758 0.800905035066979 -0.285307637607437 1.12640662097441 1.20948716534998 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000207741251564008 47.1395508974839 200.1929950232 1556.53410063569 0.0371668505891732 0.0181086066481867 0.183649604732643 0.119361212988477 0.800593708564827 -0.289774011031808 1.14784275370977 1.23108302426382 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00029652926926503 42.8202238843931 507.621682588393 1530.63864858923 0.0387931722838834 0.0211384342809934 0.181114772442943 0.117955583082172 0.802892589964808 -0.231977273874142 1.20344732116496 1.26420314085754 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000282307015592663 43.4125209009428 508.836403290805 1534.18914534793 0.0385189244024218 0.0206904038771392 0.181439385058312 0.118109153094672 0.802594085890924 -0.244035461036212 1.14925786886784 1.21663513208718 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000407445614586875 39.4872118012822 952.24005107495 1510.66619776634 0.04143298321688 0.0243472000769429 0.179018092899791 0.116662127723792 0.804778059109329 -0.143640723505771 1.06665161619526 1.10772977436829 1 5.5145865512239e-005 
00000235.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00038903045356423 39.9877047511475 962.044529144859 1513.66490156333 0.0410333058221636 0.0238529696972801 0.179296044038033 0.116835038116456 0.804528137082059 -0.147748473038387 1.10858804660158 1.14924289373268 1 5.2037464327562e-005 
00000235.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000603581367128494 35.4808414617977 1749.79304745964 1486.67328308827 0.0455627673741954 0.0290262260157811 0.176598899745171 0.11478191405329 0.80690216895323 -0.0425919180725516 0.635706536370037 0.665772919417262 1 5.5145865512239e-005 
