#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.64264860926012e-005 73.3078122937845 -277.203039206909 1581.17814228553 -0.109137807913221 0.0105498727796642 0.181756718820436 0.107622392348876 0.800803558944077 -0.068671775399197 2.17948200297703 2.19095201106732 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.57089639590217e-005 73.8532590082763 -277.154526909687 1584.4506740454 -0.0961205639624315 0.0105109142617387 0.182159255673498 0.107459381073442 0.800382773496678 -0.0657924420457197 2.33358185706308 2.34402477626222 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.48472187728151e-005 67.6727976698944 -273.467927829912 1547.36979763386 0.385025293194585 0.011003015729837 0.17919068402209 0.106535471445992 0.803201499019951 -0.0621802866747175 1.9465207743863 1.95862384238893 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.39717251542852e-005 68.1767793660824 -273.794233132687 1550.39350658381 0.615766408395393 0.0109544702409943 0.179525665771965 0.106437012189858 0.80285641927751 -0.0591694140620241 1.9938625362877 2.00535581930989 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.97800665456809e-005 60.7724405451285 -248.289552664277 1505.97074598475 0.070055744219896 0.0118251539492245 0.175894981550156 0.105402482865977 0.806319313590362 -0.120841502641589 1.5894434000865 1.61323959310947 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.85698839235034e-005 61.2244877620636 -249.397998992188 1508.68277877856 0.0734829848109529 0.0117585149708506 0.176161309346346 0.105402164551908 0.806055230212427 -0.118958559485205 1.63976923186026 1.66253382342557 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.49908246408183e-005 55.9808210388236 -209.219643650432 1477.22417757385 0.0488597809329629 0.0126364261085088 0.173437862507929 0.10456839533082 0.80864713142995 -0.041730151620882 1.25882852390404 1.27414278414779 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.34125197743878e-005 56.3964316880864 -211.149199998733 1479.71751476032 0.0500001366799565 0.012553091775602 0.173685407768399 0.104593760970083 0.808404946716857 -0.0428583224865516 1.29610056678936 1.3111494680755 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010505702873548 51.5515436037321 -146.326890614424 1450.65266666754 0.0405326160791971 0.0136488634370567 0.171064622423374 0.103809148650324 0.810902957662206 -0.00351041504252972 1.09924337062315 1.11064499973195 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000102976393693294 51.9331740025552 -149.33076553104 1452.94201836903 0.0410265661903984 0.013546287452659 0.171280857012017 0.103848318744723 0.810693519407488 -0.0113494472928869 1.11022607967736 1.12265237728322 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000141680582256311 46.225283156431 -14.9924142735433 1418.70268505932 0.0360621214033035 0.0153252567293465 0.168388279218035 0.103047645984461 0.813460535689267 0.0393075520524059 1.02436582387729 1.03090336816197 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000138777232238984 46.5654769931223 -19.4074014968176 1420.74324708601 0.0362319210554672 0.015199581447955 0.168541663869553 0.103088247543653 0.813313532243707 0.0388196298417135 1.05446687703575 1.06087235883048 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178005317262406 42.5697715458777 125.034224391352 1396.77713461614 0.0348308971958194 0.0167959732003486 0.166890701482329 0.102593452452637 0.814888763890152 0.0314307457247004 0.772853201567792 0.782704680702502 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000174476789202716 42.881297290475 120.158397319592 1398.64555867842 0.0348952503838928 0.0166602341300089 0.166994599925127 0.102642393248572 0.814791856071415 0.0297401837795207 0.786013329195309 0.795966654430835 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000221672988110689 39.2115284139445 299.584141459582 1376.63671503241 0.0344871461810037 0.0183681160759017 0.165844023902085 0.101938042469617 0.815844972634684 0.0311561347514462 0.63183366127811 0.643899360483424 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000217528949192127 39.4967459878407 294.819348373044 1378.34716265973 0.0344935349091985 0.0182265985494749 0.165914803988479 0.102012313530468 0.815784031410796 0.0313312384837338 0.638358001882296 0.650269275730718 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000293836503610113 35.1909092349995 597.213136220254 1352.52793780645 0.0349839201616026 0.0206527115671125 0.16470291138733 0.100588780792405 0.816809898444054 0.0331169932072354 0.565099314556466 0.578141103610795 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000288421391052787 35.4448214085661 591.555013394108 1354.05028991955 0.0349223346458052 0.0204918065223865 0.164772102827661 0.100693148185618 0.81675409403296 0.032946808561711 0.568927983946907 0.581919703585049 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00036809839065998 32.4390637074548 911.810701961267 1336.0322368518 0.0362087673959278 0.0227512489239084 0.163785402592279 0.0992901080589327 0.81756169575872 0.0361265780089494 0.519624359163835 0.533097979048965 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000360849385834771 32.6717688389311 902.917895581909 1337.42696709666 0.0360801075626714 0.0225561828819655 0.163859137293535 0.0994071457458858 0.817502730252242 0.0358590363343046 0.523468953945562 0.536905507996408 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000471505397815326 29.9148033580773 1357.72201241103 1320.90808000602 0.0383336456439216 0.025382326243069 0.162909498766582 0.0978983120497145 0.818263439902266 0.0398232993138841 0.477820015125464 0.491557809378278 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000461413407072154 30.1282677283359 1343.0763645118 1322.18677718548 0.0381294289094359 0.0251395222945366 0.162972838584802 0.0980169834280042 0.818214762681777 0.0395104906698292 0.481080977299757 0.494801287168037 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000677839771497501 26.896143960144 2259.58524576791 1302.83883483377 0.0426668658286993 0.0299233944684518 0.162113188884787 0.0960345424959779 0.818833357286386 0.0442141152953054 0.442052723933977 0.455778021151128 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000661706544636442 27.0866602251783 2231.88467672368 1303.97859284601 0.0423476717173721 0.0295964549752257 0.162146216036454 0.0961524506579354 0.818814395526407 0.0439927484980785 0.443581579022718 0.457314779428394 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000912599961625246 24.8314663094559 3293.91347149775 1290.499364289 0.0471928637637755 0.0343271071717188 0.161794227932905 0.0946374899563377 0.818987507039715 0.0459772943119395 0.43253820635948 0.4461209983587 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000889648373787516 25.0061170984338 3251.67068305907 1291.54251804418 0.0467806218818235 0.0339252259743991 0.161815247045037 0.0947530854097881 0.818979994670457 0.0458712945670822 0.432994003349255 0.4465888751889 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00123490597886547 22.9378736980499 4719.6054424661 1279.20452596613 0.0526407484596155 0.0395205388456438 0.161483001076957 0.0933080104992092 0.819144145275703 0.0467006578705389 0.430894087271788 0.444349900475486 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0012037361985476 23.0978862866284 4662.61581545675 1280.15814935307 0.052153332782321 0.0390525399121314 0.161516053411429 0.0934172845096562 0.819123763084343 0.0466406617563026 0.43093145022751 0.444400787410095 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00182842038510607 20.6732157974488 7352.29750528676 1265.73943604461 0.0610519051865076 0.0475043176384506 0.160646648443439 0.0917824822227424 0.819802865242395 0.0476316581173741 0.434061581885616 0.447197243287197 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00178200293760886 20.8157787773342 7267.69210799918 1266.58520551229 0.0604502991592831 0.0469333636632478 0.160722599842304 0.0918685614423443 0.819737033889864 0.0475329798043796 0.433582226908043 0.446755759499264 1 4.57089639590217e-005 
00004457.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00249308001701231 19.1241047072279 10306.4953488218 1256.58235404709 0.0690758909246399 0.0550132612431776 0.159553907260758 0.0910323712249894 0.820805215114713 0.0490683572800503 0.44548044899586 0.457953773888633 1 4.64264860926012e-005 
00004457.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00242347088271628 19.2547981629197 10163.311442448 1257.35210569044 0.0682836608299991 0.054277570722325 0.159663852482012 0.0910763608717038 0.820700828786907 0.0488950859574398 0.443888692681852 0.456445853567593 1 4.57089639590217e-005 
