#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.3460214193338e-005 119.999999999999 -204.783700157044 2181.12378475219 -0.0183894271132701 0.0120482453500661 0.21238430468336 0.157997272286243 0.77909986192197 -0.163033657456121 3.11584289579825 3.13205432783382 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29912611182356e-005 121 -201.675760222878 2187.12366047963 -0.0177300471591162 0.0120662820944117 0.211689794535763 0.15805861961012 0.779792386136255 -0.0778819596401422 3.06854413381488 3.07738542730635 1 5.78977289057664e-005 
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.43002993514515e-005 112.507181742016 -245.93795060094 2136.16709782686 -0.0243210407441975 0.0115664427769361 0.201628122309109 0.115913128523751 0.782302389763236 -0.0933061817183516 2.91910254848201 2.92966320427865 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.38532186404054e-005 113.425610881973 -243.176884165574 2141.67755419021 -0.0233123080721831 0.0115776598114671 0.201279151981211 0.11748755714836 0.782882237268776 -0.110184741275535 3.21271795490078 3.22366219971953 1 5.78977289057664e-005 
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53564784506514e-005 108.801866463798 -263.389030434405 2113.93548604501 -0.0290641457618973 0.0114258810326681 0.199885104255319 0.114352692265452 0.783797030065181 -0.126582429712507 2.99094024760088 3.00418673173238 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49624644524767e-005 109.673663146771 -260.611512361302 2119.16616172914 -0.0277554674385327 0.0114399948121635 0.199559728723604 0.115620706127428 0.784304850673461 -0.131801234526514 2.4765983736741 2.49317517853774 1 5.78977289057664e-005 
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84842407926025e-005 102.034150102806 -289.8374615914 2073.33001673608 -0.0448929826702636 0.0113226887140109 0.197371027236224 0.111805881186609 0.785917937547313 0.00163511400822462 2.04526882394827 2.05102750602434 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81284115317809e-005 102.832193566725 -287.169675512438 2078.11818322484 -0.0422660361276621 0.0113365783982424 0.197161008220114 0.112707819706891 0.78625460512283 -0.0828582394757823 2.46608144628947 2.47754725930692 1 5.78977289057664e-005 
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.26182218297902e-005 95.9854605740587 -307.417066498553 2037.03897506857 -0.0837356739397608 0.0113733889477996 0.195522432976887 0.109675385857611 0.787448214423276 0.0123018872537644 2.37409278318387 2.37839084574291 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.21779979654142e-005 96.7266422084598 -305.267880037165 2041.48594821565 -0.0760212698013062 0.0113755975437105 0.195394705088384 0.110440069634266 0.787681549205937 -0.0192216834016015 2.1703316418531 2.17733103058222 1 5.78977289057664e-005 
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.85439190870139e-005 89.6356284713765 -318.69329429717 1998.94155276225 -0.51898654178982 0.0115623312339506 0.193757838600146 0.107448830038482 0.788889302286743 0.0310057712329444 1.82793261086506 1.83214834925278 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.78977289057664e-005 90.3228331290193 -317.511319054174 2003.06460946771 -0.337840323717037 0.0115435795138435 0.193732480856501 0.108053838096318 0.788997052477606 0.0301718700184808 1.85415987307243 1.85837204134832 1 5.78977289057664e-005 
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.962905160004e-005 81.2996399067722 -318.532193436822 1948.92855893474 0.104794001523091 0.0120373560391783 0.191542563415396 0.104470302837898 0.790684939579262 -0.0172057739387182 1.43522471111065 1.44554546335196 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.86002510130058e-005 81.918941867117 -318.948835712694 1952.64409806465 0.114059643676912 0.0119885128341827 0.191641810057068 0.104822793492234 0.790633219450516 -0.0415782154391836 1.53982085745897 1.55234629812516 1 5.78977289057664e-005 
00000731.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.1211868607703e-005 75.2495942802545 -302.402658004839 1912.63135462214 0.060841862050331 0.012585570664002 0.189822980517123 0.102528643120223 0.792135825058475 -0.0265624185972882 1.39518318860281 1.40697622692293 1 5.85439190870139e-005 
00000731.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.98568002845798e-005 75.8189409019968 -304.0272082141 1916.04707525949 0.063076966927324 0.0125176894759548 0.189959361336369 0.102761853762802 0.792030815754267 -0.0416785078516348 1.4864459740465 1.49943051703353 1 5.78977289057664e-005 
