#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.68935611710176e-005 120 -181.928208246985 2181.12469458914 -0.0191020015578556 0.0125151044689331 0.218276629288056 0.204513761223857 0.784157773839433 0.137580866296457 3.37664090184219 3.37668698997513 1 6.55908244474312e-005 
00004286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.15795198304996e-005 121 -200.22153439504 2187.12328636818 -0.0174365087912472 0.0118665129273743 0.221462970581043 0.201808491820567 0.780378187199481 0.103249634643603 3.03176797510522 3.03221343173151 1 6.36595373795001e-005 
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.82589520588753e-005 112.509792932074 -221.352999408035 2136.18381401017 -0.0253817089407105 0.0120723790573329 0.199749118400908 0.11595801400252 0.784167338836748 0.119496974301489 2.81964283623938 2.81986916003869 1 6.55908244474312e-005 
00004286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.31581574997082e-005 113.42266617061 -239.114032149052 2141.65970173083 -0.0231295377879444 0.0114853188918207 0.202120951863081 0.117181076000708 0.782003996693189 0.122455581668082 3.11020199108205 3.1103745972688 1 6.36595373795001e-005 
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95434953078184e-005 108.805406906164 -238.389504887417 2113.95783825867 -0.0303707912703107 0.0119418936539809 0.197383318997174 0.114670523527591 0.786318417999439 0.0952353027937518 2.56078909449367 2.56149162048749 1 6.55908244474312e-005 
00004286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48861201423718e-005 109.669473242887 -254.440079002444 2119.14100207459 -0.0277373395147159 0.0114299700572916 0.199193970620134 0.115210524085198 0.784606278980504 0.0563896311807868 2.85135782784552 2.853070191252 1 6.36595373795001e-005 
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33982799266287e-005 102.038275462553 -263.418195607941 2073.35607111493 -0.0470989306688648 0.0118829397700002 0.193742780557031 0.112521175807673 0.789611063924904 -0.0612981214732956 2.39057319837777 2.40035865121789 1 6.55908244474312e-005 
00004286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97520111186458e-005 102.826929264557 -275.239758842248 2078.08702766572 -0.0429886483512051 0.0115258364907222 0.194857431536467 0.112419437576144 0.78849329274392 -0.0331579742373801 2.53782516784116 2.54480726386155 1 6.36595373795001e-005 
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.84489008973602e-005 95.989430748031 -279.305748817021 2037.06434124235 -0.0882074653930678 0.0119872671408998 0.191229401382056 0.110254802453966 0.79178010353199 -0.0764672861112083 2.03712281579742 2.05025603275972 1 6.55908244474312e-005 
00004286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.57136615174365e-005 96.7214053618843 -287.055923990573 2041.45546408704 -0.078603759608209 0.0117543291598051 0.191946312495297 0.109990404757692 0.791033376425461 -0.110487354209978 2.40515821655216 2.41979091866853 1 6.36595373795001e-005 
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.55908244474312e-005 89.6391333454348 -288.552739033668 1998.96444943652 -0.547859877220979 0.0122386843989712 0.189064341291231 0.107504683655633 0.79354688312393 -0.095242733724649 2.45617089523859 2.46890838196646 1 6.55908244474312e-005 
00004286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.36595373795001e-005 90.3182597052299 -292.397945818078 2003.03869580421 -0.355068345506348 0.0121040331112815 0.189519127871943 0.107270684780577 0.793064606833671 -0.120710134713876 2.12028794376244 2.13816746592751 1 6.36595373795001e-005 
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.91123820070928e-005 81.3023350017023 -283.943742330962 1948.94724258688 0.111745451556521 0.0128311170988761 0.186551435087852 0.103583690097322 0.795516652532073 -0.103205539311049 1.87535603052184 1.89307833985626 1 6.55908244474312e-005 
00004286.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.77902786456737e-005 81.9156226520411 -283.990745072927 1952.62661813152 0.121396774615064 0.0127660708424169 0.186817187807535 0.103521252044264 0.795245032743023 -0.110652941866702 1.75499092469233 1.77501639804699 1 6.36595373795001e-005 
00004286.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.32824266188447e-005 75.2516518862088 -262.998037354756 1912.64689895574 0.0652170225463597 0.0134886283179081 0.184813600557223 0.100674752085795 0.796866991813354 -0.10528047451567 1.56323035075692 1.58478744311317 1 6.55908244474312e-005 
