#t s x y z curvature torsion
5 0 61.3807933242531 84.4494202207572 3.86811262219522 0.250533324130276 0.0358664955605551
5.1 0.0701056358069224 61.3875213556037 84.4293471229912 3.93494528271472 0.247096037573313 0.0373885052547909
5.2 0.140060858635168 61.3931585235596 84.4097925443441 4.00187490240827 0.243455264614966 0.0389743892439273
5.3 0.209889636345424 61.3977237317101 84.3907437928695 4.06889998829636 0.239624447291064 0.0406288576109661
5.4 0.279614912956261 61.4012358838092 84.3721881765846 4.13601904736589 0.235617358964392 0.0423571837643517
5.5 0.349258601609745 61.4037138839379 84.3541130034203 4.20323058655155 0.231447971023518 0.0441652661097141
5.6 0.418841580793835 61.4051766366681 84.3365055811702 4.27053311271732 0.227130326067031 0.0460596973209393
5.7 0.48838369371317 61.4056430472251 84.3193532174409 4.33792513263789 0.222678419243519 0.0480478426065126
5.8 0.557903750677666 61.4051320216513 84.3026432196008 4.40540515298015 0.218106089087896 0.0501379286008142
5.9 0.627419534359108 61.4036624669685 84.28636289473 4.47297168028459 0.213426918863701 0.0523391448264811
6 0.696947807750822 61.4012532913419 84.2704995495702 4.54062322094683 0.208654149098154 0.0546617600115955
6.1 0.766504324649201 61.3979234042581 84.2550404904713 4.60835828119496 0.203800537346098 0.0571144708923285
6.2 0.836103842362654 61.3936917171099 84.2399730232725 4.67617536696277 0.198878102141105 0.0597073196356712
6.3 0.905760136242938 61.3885771448109 84.2252844530166 4.74407298349807 0.193898266236997 0.0624547189332202
6.4 0.975486015955372 61.3825986078156 84.2109620835978 4.81204963486676 0.188871881172043 0.0653729151585064
6.49999999999999 1.04529334339505 61.3757750341554 84.1969932174071 4.88010382345291 0.183809197609119 0.0684802502348325
6.59999999999999 1.11519305207343 61.3681253614746 84.1833651549775 4.94823404945881 0.178719845409441 0.0717974701555467
6.69999999999999 1.18519516780017 61.3596685390661 84.1700651946301 5.01643881040501 0.173612822762402 0.0753480897707919
6.79999999999999 1.2553088304916 61.3504235299076 84.1570806321191 5.0847166006304 0.168496493647263 0.079158825566212
6.89999999999999 1.32554231694467 61.3404093126971 84.1443987602772 5.15306591079226 0.163378592886915 0.0832601109422961
6.99999999999999 1.39590306442391 61.3296448838893 84.1320068686613 5.22148522736631 0.158266238068282 0.0876867119396603
7.09999999999999 1.46639769490564 61.3181492597556 84.1198922431973 5.28997303213765 0.15316585233921 0.0924717784139829
7.19999999999999 1.5370320395219 61.3059414790781 84.1080421658069 5.35852780145489 0.148082905471303 0.0976544318103006
7.29999999999999 1.60781116252013 61.2930406074526 84.0964439139905 5.42714800488291 0.143022234056269 0.10328770232526
7.39999999999999 1.67873938508072 61.2794657422252 84.0850847603914 5.49583210361891 0.137988170263669 0.109433271435417
7.49999999999999 1.7498203092102 61.2652360174534 84.0739519723604 5.5645785488992 0.132984578402562 0.11616317771048
7.59999999999999 1.82105684164655 61.2503706088668 84.0630328115197 5.6333857804061 0.128014895371065 0.123561922360045
7.69999999999999 1.89245121771018 61.2348887388284 84.052314533327 5.7022522246748 0.123082175131178 0.131729081418555
7.79999999999999 1.96400502504319 61.2188096812957 84.0417843866394 5.77117629350017 0.118189137589139 0.140782563352498
7.89999999999999 2.03571922718878 61.2021527667812 84.0314296132777 5.84015638234372 0.113338222560693 0.150862693055543
7.99999999999999 2.10759418697063 61.1849373873138 84.0212374475906 5.90919086874034 0.108531649879796 0.162137359076059
8.09999999999999 2.17962968961712 61.1671830014103 84.0111951160328 5.97827811068559 0.103771455953274 0.174790727375601
8.19999999999999 2.2518249650213 61.1489091393143 84.0012898371094 6.04741644451158 0.0990594737124661 0.189046213009526
8.29999999999999 2.32417870818232 61.1301354089175 83.9915088222515 6.11660418146509 0.0943975073228264 0.205195977290231
8.39999999999999 2.39668909874946 61.1108815019475 83.981839277058 6.18583960377435 0.0897874641224906 0.223598154057048
8.49999999999999 2.46935382024788 61.0911672001675 83.972268402551 6.25512096069624 0.0852314779463464 0.244694478367192
8.59999999999999 2.54217007900939 61.0710123815748 83.962783396432 6.32444646456345 0.0807320620670927 0.26903315627469
8.69999999999999 2.61513462281353 61.0504370266002 83.9533714543375 6.3938142868316 0.0762923024853102 0.297298538401269
8.79999999999999 2.68824375924799 61.0294612243068 83.9440197710951 6.46322255412645 0.0719161065584336 0.330349486885044
8.89999999999999 2.76149337380199 61.0081051785888 83.9347155419791 6.53266934429101 0.0676085279793786 0.36926851097844
