s,curvature,torsion
0,0.250533324130276,0.0358664955605551
0.0701056358069224,0.247096037573313,0.0373885052547909
0.140060858635168,0.243455264614966,0.0389743892439273
0.209889636345424,0.239624447291064,0.0406288576109661
0.279614912956261,0.235617358964392,0.0423571837643517
0.349258601609745,0.231447971023518,0.0441652661097141
0.418841580793835,0.227130326067031,0.0460596973209393
0.48838369371317,0.222678419243519,0.0480478426065126
0.557903750677666,0.218106089087896,0.0501379286008142
0.627419534359108,0.213426918863701,0.0523391448264811
0.696947807750822,0.208654149098154,0.0546617600115955
0.766504324649201,0.203800537346098,0.0571144708923285
0.836103842362654,0.198878102141105,0.0597073196356712
0.905760136242938,0.193898266236997,0.0624547189332202
0.975486015955372,0.188871881172043,0.0653729151585064
1.04529334339505,0.183809197609119,0.0684802502348325
1.11519305207343,0.178719845409441,0.0717974701555467
1.18519516780017,0.173612822762402,0.0753480897707919
1.2553088304916,0.168496493647263,0.079158825566212
1.32554231694467,0.163378592886915,0.0832601109422961
1.39590306442391,0.158266238068282,0.0876867119396603
1.46639769490564,0.15316585233921,0.0924717784139829
1.5370320395219,0.148082905471303,0.0976544318103006
1.60781116252013,0.143022234056269,0.10328770232526
1.67873938508072,0.137988170263669,0.109433271435417
1.7498203092102,0.132984578402562,0.11616317771048
1.82105684164655,0.128014895371065,0.123561922360045
1.89245121771018,0.123082175131178,0.131729081418555
1.96400502504319,0.118189137589139,0.140782563352498
2.03571922718878,0.113338222560693,0.150862693055543
2.10759418697063,0.108531649879796,0.162137359076059
2.17962968961712,0.103771455953274,0.174790727375601
2.2518249650213,0.0990594737124661,0.189046213009526
2.32417870818232,0.0943975073228264,0.205195977290231
2.39668909874946,0.0897874641224906,0.223598154057048
2.46935382024788,0.0852314779463464,0.244694478367192
2.54217007900939,0.0807320620670927,0.26903315627469
2.61513462281353,0.0762923024853102,0.297298538401269
2.68824375924799,0.0719161065584336,0.330349486885044
2.76149337380199,0.0676085279793786,0.36926851097844
2.83487894770968,0.0633761975926547,0.415423445194205
2.90839557557269,0.059228064820517,0.470506186155255
2.98203798300412,0.055176645571173,0.536611877181064
3.05580054469999,0.0512385342545825,0.616343915807066
3.12967730266095,0.0474356254398819,0.712802427416641
3.20366198436866,0.043796955903211,0.82944798078832
3.27774802091708,0.040361059692157,0.969631555459498
3.35192856511007,0.0371787574399462,1.13546077804476
3.42619650953919,0.0343159301996077,1.32554240724566
3.50054450465827,0.0318550535297106,1.53130751115573
3.57496497687316,0.0298930554994579,1.73276444779619
3.64945014664061,0.0285320985997776,1.89687043472457
3.72399204591526,0.027860978027168,1.98534689792272
3.79858253387535,0.0279311481997321,1.97282132659104
3.87321331202963,0.0287399066880527,1.86232583387538
3.94787593937965,0.0302317402570132,1.6834416667334
4.02256184765246,0.0323167670128597,1.47473878679676
4.09726235659363,0.0348941494882527,1.26727795195445
4.1719686893116,0.0378694780925616,1.07888431263534
4.24667198766659,0.0411630934086391,0.916419124949328
4.32136332769811,0.0447117352551577,0.780213466020773
4.39603373517021,0.0484667779778387,0.667428652133775
4.47067420329501,0.0523911010594813,0.574364525571344
4.5452757159231,0.0564564528243326,0.497553137972425
4.6198292728667,0.0606413463204965,0.433938826371667
4.69432591526207,0.06492937445971,0.380977469317246
4.76875675086129,0.069307930693912,0.336610143037999
4.84311297922542,0.0737672525022346,0.29919334362546
4.91738591679058,0.0782997091208408,0.267422370691563
4.99156702177735,0.0828992696586423,0.240262150632015
5.06564791891242,0.0875611030659901,0.216889639698842
5.13962042390327,0.0922809641380531,0.196609744429458
5.2134765669417,0.0970540299487414,0.178875874847408
5.28720861397316,0.101875651778569,0.163283695993191
5.36080908656121,0.10674152705781,0.149502119285591
5.43427078088791,0.111647589090894,0.137258635950569
5.50758678581673,0.116589918079886,0.126327761518693
5.58075049991612,0.121564668856278,0.116521921501466
5.65375564734035,0.126568011950232,0.107684244444147
5.72659629246195,0.131596085530159,0.0996828435644793
5.79926685314945,0.136644956414001,0.0924062611697027
5.87176211269397,0.141710765548496,0.0857948119492653
5.94407723309979,0.146790193871352,0.0797955999417813
6.01620777429167,0.151879836574549,0.0743304602229283
6.0881497148776,0.156975986931192,0.0693327429909232
6.15989947162419,0.16207461002152,0.0647453420631572
6.23145391744549,0.167171320337285,0.0605191003944556
6.3028103978121,0.172261363214008,0.0566115134483062
6.37396674548449,0.17733960014647,0.0529856691909824
6.44492129347014,0.182400498125219,0.0496093771266616
6.51567288610187,0.187438123194133,0.0464544491134852
6.58622088813561,0.192446071158925,0.0435341173775494
6.65656519184461,0.197417268924404,0.0408615310520451
6.72670622209551,0.202344184650051,0.0384133713463544
6.79664493909133,0.207218907546764,0.0361691263665617
6.86638283856799,0.212033166285075,0.0341107197653556
6.93592194933137,0.21677835375775,0.0322221954071249
7.00526482803109,0.221445558374897,0.0304894487884111
7.07441455107249,0.226025602008956,0.0288999976305145
7.14337470357699,0.230509084630109,0.0274427854135321
7.21214936530974,0.234886435580949,0.0261080127131723
7.28074309358985,0.239148269168533,0.0249237533385895
7.3491609052876,0.24328629947796,0.0239168316837258
7.41740826158019,0.247292431459451,0.0230775393321681
