s,curvature,torsion
0,0.238234821950527,-0.00262656516433422
0.0616017773588497,0.224842587840954,-0.00250060979646377
0.123196155323859,0.211356112056685,-0.00306758168298945
0.184793421033153,0.197916639948487,-0.0045145773108554
0.24640183601149,0.184661097689983,-0.00708576788240219
0.308027755676545,0.171721962904912,-0.0110929927922969
0.369675770333575,0.159227415794748,-0.0169234123233516
0.431348861877698,0.147301729683947,-0.0250384164495639
0.493048570862319,0.136065859822677,-0.0359534404483323
0.554775169155996,0.125638188254887,-0.0501821532973546
0.616527834079314,0.116135375151248,-0.0681223371341215
0.678304820662665,0.107660576849721,-0.0879411444139312
0.740103628668269,0.100266077045003,-0.106717789724463
0.801921158658401,0.0939914202995923,-0.122626208269799
0.863753853708069,0.0888759517732382,-0.133407488904313
0.925597827905115,0.0849583540964872,-0.136675115980088
0.987448983768708,0.0822759276914217,-0.13044806330471
1.04930312106523,0.0808638648812385,-0.113799564324405
1.11115603985169,0.0807548696756775,-0.0873673528090907
1.17300364093994,0.0819794227460528,-0.0534391005837076
1.23484202735047,0.0845667447913491,-0.0154926508098652
1.29666761113903,0.0884810912604031,0.0234038321157416
1.35847723846343,0.093427616071684,0.0610529352144187
1.42026833776835,0.0990481666267106,0.0964346572406535
1.48203905567543,0.104986516650953,0.130107677662991
1.54378836229826,0.110888209148317,0.163609516623487
1.60551611946756,0.116400605004356,0.199095695644699
1.66722310495936,0.121173545599052,0.239273796708516
1.72891098601391,0.124860934405565,0.287618942139204
1.79058223671343,0.127123582607926,0.348903116974252
1.85223999616838,0.127633914509431,0.430195260102584
1.91388786801387,0.126179492661524,0.527038790981583
1.9755296724427,0.122951726777611,0.631681591751905
2.03716919637957,0.118247431347343,0.74851173717505
2.09880998616086,0.112370246948632,0.881540045931509
2.16045519235123,0.105629399723519,1.03432582971976
2.22210746638288,0.0983375767050519,1.20941504152925
2.28376890549695,0.0908068371065229,1.40710763240607
2.34544103997181,0.0833407268273735,1.62338494332629
2.40712485477633,0.076219933039742,1.84718223548499
2.46882083659059,0.0696786277578932,2.05817524816732
2.53052903663639,0.0638846996549091,2.24334556675515
2.59224914142034,0.0589651258093518,2.38422092004681
2.65398054737332,0.0549646896485104,2.44470890997909
2.71572243365717,0.0518058836276938,2.39952210472769
2.77747382752947,0.0492792743494638,2.24557182317949
2.83923365839555,0.0470652988101207,2.00057675437912
2.90100079796599,0.0447793225584065,1.68850550363329
2.96277408549697,0.0420208142825962,1.3205329338255
3.02455233895871,0.0384129666246222,0.874432330823594
3.08633435515998,0.033635058739073,0.253892723668667
3.14811890409433,0.0275255781430927,-0.709609190316471
3.20990471983756,0.0203647243722572,-2.64677475224177
3.2716904915036,0.0131616059189284,-8.3197327203419
3.3334748754151,0.00991257282026802,-16.4295797926963
3.39525653549516,0.0154723809894832,-6.93854684792005
3.45703420685816,0.0249688103802522,-2.60345962477729
3.51880677375298,0.0353518734378585,-1.23244889591126
3.58057335054734,0.0456961745739807,-0.694510258706027
3.64233335305398,0.0554919490596731,-0.450994399957232
3.70408654719332,0.0643292715585542,-0.33580533195446
3.76583306310198,0.0718971843098981,-0.279277122242118
3.82757337453933,0.0781640266950166,-0.248305896312892
3.88930826401599,0.0831688191491351,-0.232146672400531
3.95103877620354,0.0869524498142971,-0.225649655061777
4.01276615868675,0.0895571198498159,-0.226252905546051
4.07449179421723,0.091026160771435,-0.232762178464725
4.13621712848204,0.0914040018214051,-0.244827908759902
4.19794359698246,0.0907362114531135,-0.262739652725859
4.25967255421007,0.0890696007656553,-0.287400342679373
4.32140520791129,0.0864524168411051,-0.320443905813802
4.38314256089278,0.0829446011224816,-0.356823313693533
4.44488536381508,0.0786456696773777,-0.38979624395766
4.50663408454684,0.0736605637347911,-0.418522517430023
4.56838889539302,0.0680879304940376,-0.44106669796039
4.6301496770036,0.0620187859512845,-0.453774234376924
4.69191603771483,0.0555352189096977,-0.449966858962442
4.75368734673706,0.0487093533547186,-0.417081309163001
4.81546277939209,0.0416031600339949,-0.32978054929275
4.87724137255225,0.0342708214981714,-0.131070910793855
4.9390220885408,0.0267693511503059,0.329323172143916
5.00080388548926,0.0192048916509892,1.43894490490061
5.06258577992446,0.0119064929693275,4.9142827583538
5.12436687988894,0.00645834307037829,18.1478936417473
5.18614640845997,0.008299056408261,10.6273408356628
5.24792372842889,0.0147122234313129,2.95379756414181
5.3096983656475,0.0216842767844224,1.0508948920575
5.37147002774705,0.0284362916575664,0.381699546215827
5.43323861488346,0.0346917878420143,0.0769009287810085
5.49500421932793,0.0402649555013177,-0.0907587065467793
5.55676711110617,0.0449944089521285,-0.200581460589549
5.61852770768774,0.0487403582551742,-0.288785573175121
5.68028653138638,0.0514190164514881,-0.374779679188483
5.74204416363845,0.0529649297597891,-0.471384072395473
5.80380119173411,0.0533206727146143,-0.59220971801465
5.86555814602548,0.052441850085114,-0.756175892644895
5.92731543067973,0.0503069868459014,-0.99422920182243
5.98907325207069,0.0469379471338955,-1.36219111765247
6.05083154979966,0.0424452236042982,-1.96693152275295
6.11258993629154,0.0371361367072341,-3.012365827647
6.17434765192407,0.0317818162896671,-4.79718706076919
6.23610354458194,0.0281890804701599,-6.93080471093501
6.29785610443932,0.0290791853054277,-7.11263042977484
6.35960359733045,0.0352950554205241,-5.10533507473059
6.42134425932137,0.0450715408169827,-3.21983200793274
6.48307651401159,0.0564497379896379,-2.05808354453836
6.54479918966994,0.068124463980244,-1.38260897482576
6.60651171259131,0.0792056188855094,-0.976279562325811
6.66821425346361,0.0889975377891675,-0.719064613091245
6.72990780591512,0.0968949455338615,-0.548088361712646
6.79159418080422,0.102337503434194,-0.429446013387016
6.8532759057306,0.104908925534233,-0.352220817170022
6.91495601969544,0.104688483431082,-0.308475529543168
6.97663778543382,0.101890904881047,-0.288466943349109
7.03832439822698,0.0967415963283487,-0.288887663272013
7.10001872981247,0.0894732629243713,-0.311470596001945
7.16172312079719,0.0803243697642773,-0.364386409115289
7.22343922965805,0.0695395292301202,-0.468205111211787
7.28516794219538,0.0573737725253204,-0.674860399147548
7.34690934155186,0.0441086322560189,-1.13732597392534
7.40866273563999,0.0301194097201737,-2.45663430776591
7.4704267362295,0.0163148859131254,-8.44329303418995
7.53219938607939,0.00927455627799279,-26.3770812553296
7.59397833116292,0.0199292419170582,-5.83758647013807
7.65576101752521,0.0345717245105847,-2.02850153363927
7.71754489306096,0.0494062851476038,-1.07231775421812
7.77932759850595,0.0637374357116677,-0.721541571743491
7.84110713253639,0.0771881706823801,-0.571004421480343
7.90288197695828,0.0894506186169709,-0.508556919576908
7.96465116973508,0.100242553218766,-0.495055889960248
8.02641431607111,0.109298183489784,-0.515907992606675
8.08817153162328,0.116431634506218,-0.555805525833962
8.14992333456659,0.12172277805358,-0.603192793124911
8.21167053600523,0.12531974122043,-0.658483241182233
8.27341413385525,0.127375585067974,-0.722500569963381
8.33515520812598,0.128049414055089,-0.796358053730299
8.39689482534406,0.127507609374324,-0.881377998754557
8.45863395864875,0.1259252333902,-0.978995172757121
8.52037342841784,0.123487617290911,-1.09059646176213
8.58211386675401,0.120392057712897,-1.21724199856064
8.64385570777558,0.116849380751156,-1.35920422512364
8.70559920398808,0.113084662687295,-1.50324724160554
8.76734445765273,0.109314547467872,-1.63213052383956
8.82909144793348,0.105700802709915,-1.73901175420478
8.89084006499222,0.102328733264032,-1.81857940145481
8.95259015302352,0.099194953533291,-1.86929408491511
9.01434155358119,0.0962041216189142,-1.89513001537431
9.07609414072098,0.0931768615664311,-1.90633143157224
9.13784784080176,0.0898683563375035,-1.91948999236418
9.19960263181911,0.085995257820322,-1.95820458692789
9.26135851989184,0.0812695023696546,-2.05646606981251
9.32311549361703,0.0755361627714428,-2.26898052496751
9.38487345492193,0.0691233696121888,-2.63468821863915
9.44663213976808,0.0626294644776668,-3.17006246627375
9.50839107169631,0.0568676799177478,-3.84042540665138
9.57014956103284,0.0528448247630954,-4.47341845743219
9.63190674464761,0.0515411169212039,-4.7476168726871
9.69366165734515,0.0534490009067428,-4.46291716196657
9.75541332346986,0.0582638906055514,-3.79651875964953
9.81716085565861,0.0651184897460935,-3.07071437968758
9.87890354686949,0.0730372999813708,-2.4660026808549
9.94064094223963,0.0812142568568583,-2.02335277750666
10.0023728883752,0.089151846409811,-1.71475853433626
10.0640995723136,0.0965260218436155,-1.50185434628577
10.1258215383177,0.103100034480845,-1.3578404119796
10.1875396733238,0.108691137954602,-1.26562045174337
10.2492551605667,0.113153017967798,-1.21512383851042
10.3109694022596,0.116367866259098,-1.20140160526137
10.3726839134065,0.11824494168118,-1.22359431822678
10.434400190218,0.118724532049022,-1.28462308013959
10.4961195581833,0.11778786970492,-1.39147662199449
10.5578430073247,0.115546985738123,-1.54049616394438
10.6195710442845,0.112459673794959,-1.71389461056465
10.6813036219806,0.109073586751367,-1.89611160947101
10.7430401481332,0.105921266042067,-2.06343845899602
10.8047795552648,0.103473010148965,-2.18538578375234
10.8665204216129,0.102073953552295,-2.23205092414007
10.9282611296309,0.101882144394428,-2.18560257626509
10.9900000465491,0.102834251279582,-2.04835503169205
11.0517357104118,0.104657524220205,-1.8405179336892
11.1134670050924,0.106922462159885,-1.58936235465538
11.1751933078026,0.109146954798758,-1.34482082398157
11.2369145674301,0.111000040161325,-1.13831340670784
11.2986312681455,0.112274396461664,-0.964598897305922
11.3603443402095,0.11283781554678,-0.81703080176143
11.4220550568826,0.112612692674928,-0.689029030372006
11.4837649247545,0.11156101659482,-0.574528488018121
11.5454755727366,0.109673864306024,-0.467937493610449
11.6071886441951,0.106964338323062,-0.363866449552032
11.6689056959914,0.10346315474682,-0.256724288804119
11.7306281075418,0.0992164374340901,-0.140189379651197
11.7923570024193,0.0942961344648693,-0.0121990663746808
11.8540931850017,0.0888335332826815,0.129485142631599
11.9158370965261,0.0829898936739088,0.292986067431124
11.9775887937162,0.0769484393072497,0.487062742696995
12.0393479494639,0.0709190401437508,0.719998119022311
12.1011138737432,0.0651446283857286,0.996314585154922
12.1628855523544,0.0599068590114344,1.30965690384445
12.2246617007448,0.0555244933364664,1.6313613443386
12.2864408300066,0.0523324685738316,1.90065918954305
12.3482213222141,0.0506297034691158,2.03398295752343
12.4100015123929,0.0505623889259409,1.99228366775087
12.4717797708719,0.0519707447937169,1.81945009511552
12.5335545736203,0.0545696426515477,1.58090569761362
12.5953245595392,0.0580499776719994,1.33668200383549
12.6570885774515,0.0621220675893197,1.12314507708757
12.7188457230459,0.0665349798361357,0.954953041388709
12.78059536538,0.0710784529055149,0.833878436937519
12.8423371622102,0.0755775365795002,0.756191192322342
12.904071063282,0.0798864271986754,0.716905029968384
12.9657973007814,0.0838842886795559,0.711737131074165
13.0275163666499,0.0874920466352021,0.713703897676473
13.0892289829962,0.0907124163597141,0.699422492522818
13.1509360794551,0.0935493557367227,0.670599850728985
13.2126387732046,0.09598687150033,0.628486134106958
13.2743383458335,0.0979907216019121,0.573901469463846
13.3360362154706,0.099510951863437,0.507150848494486
13.3977339028427,0.100485159199646,0.427858130858347
13.4594329901615,0.100842453801128,0.3347199332637
13.5211350721596,0.10050823799831,0.225151155494437
13.5828416991961,0.0994101602593811,0.0947608940530386
13.6445543130375,0.097519464354573,-0.0478423469442319
13.7062741754947,0.0949604543634515,-0.194122484125545
13.7680022972086,0.0919136089043844,-0.349159354945159
13.8297393836574,0.0885823870695972,-0.51601211538128
13.8914858041969,0.0851940780910094,-0.69461534030762
13.9532415842619,0.08199987515399,-0.879970481879333
14.0150064199826,0.0792715767628305,-1.06008163560185
14.0767797139686,0.0772915481726436,-1.21500144117422
14.1385606307504,0.0763332600572651,-1.31925332190158
14.2003481703322,0.0766335864749948,-1.34916062427016
14.262141257531,0.0783372539383472,-1.29232631199785
14.3239388211329,0.0813987777823704,-1.16080269850702
14.3857398175554,0.0856752267438635,-0.981289859745564
14.4475432299484,0.0909826990947801,-0.780400174396317
14.5093480642114,0.0971261384490953,-0.578057243129053
14.5711533413955,0.103921275268472,-0.386015910445776
14.6329580850832,0.111207272974639,-0.209444881555318
14.6947613025572,0.118852473863512,-0.049302491911472
14.7565619589344,0.12675631701803,0.0956699085510831
14.8183589439597,0.134849727146842,0.227617622220141
14.8801510334487,0.143089120803143,0.330881405592665
14.9419368869853,0.151427099155064,0.394953347818687
15.0037151461535,0.159805099657852,0.428358465892498
15.0654845646838,0.168147148520433,0.437918278792657
15.1272441257802,0.17635529688191,0.429047655407268
15.1889931399427,0.184309029570894,0.405963509032586
15.2507313172494,0.191867140367304,0.371835334768535
15.3124588075677,0.198871056961421,0.328900415052112
15.3741762021556,0.205148976805515,0.278552144935402
15.4358844906206,0.210520466813338,0.221398640515728
15.4975849691689,0.214832819402512,0.162140438537154
15.5592791231531,0.218061197345768,0.104129939034516
15.6209685399499,0.220218556050535,0.0455585273113759
15.6826548375588,0.221325147638758,-0.0152512716077814
15.7443395929697,0.221409595222041,-0.0799535715654266
15.806024273318,0.220510602330819,-0.150265358779636
15.8677101738253,0.218679408522119,-0.228035280989671
15.9293983666494,0.215983174627589,-0.315291435738771
15.9910896649464,0.212509550699106,-0.41425401033001
16.0527846066557,0.208372735149189,-0.527282153230104
