s,curvature,torsion
0,0.301935844430957,0.0032433742794607
0.0653758816810055,0.269761399788307,0.00431797407963685
0.130708997649765,0.237206656941092,0.00605347711233775
0.196021774736485,0.204672683094764,0.00887069880626677
0.261330147206707,0.17252920665415,0.0135677335439689
0.326644472522318,0.141117322248006,0.0217944090112002
0.39197049581276,0.11075391868235,0.0373920808010347
0.457310320303747,0.0817371300017305,0.0710060899572887
0.52266334539457,0.0543525363286277,0.161703105443917
0.588027138861543,0.0288825453522268,0.5574885472456
0.653398214669863,0.00571285800892735,13.2612246585323
0.718772693048224,0.0154410029676622,1.58289759841169
0.78414682433356,0.0339214515064407,0.241316102461087
0.849517368572217,0.0500685433700219,0.0423342929581064
0.914881843359612,0.0639026317283454,-0.0394634648691382
0.980238659156306,0.0754602963584995,-0.0956142659010142
1.04558716012265,0.0847811431669823,-0.147524921055846
1.11092758764119,0.0919083710449108,-0.203829426784967
1.17626098297174,0.0968912983776625,-0.270302070157429
1.24158904485195,0.099789144019451,-0.352764055339466
1.30691395729329,0.100676534456834,-0.458615125354483
1.37223820195125,0.099682957315887,-0.573103385220944
1.43756436187358,0.0970807529316355,-0.678458774845654
1.50289492558627,0.093164858997068,-0.776746382731765
1.56823212507389,0.088208670898118,-0.866787180008468
1.63357782006677,0.0824531393100913,-0.944205560416631
1.69893342582403,0.0760946469542201,-1.00092546465295
1.76429987826142,0.0692723035682328,-1.02401705839164
1.82967762863394,0.0620565186092531,-0.993067378468926
1.89506665964883,0.0544424986530175,-0.873211766996536
1.96046651585183,0.0463555864273873,-0.594333088129524
2.02587634255491,0.0376795344627389,-0.102492224606986
2.0912949109801,0.0283412934662296,0.798992805108279
2.15672059887912,0.0185079247868633,3.33274275702736
2.22215136633343,0.00962504398709764,15.2578401241033
2.28758475397013,0.0107069736340162,13.2558168855127
2.35301790825066,0.0217056233488234,3.23656260269838
2.41844763511817,0.034962012651733,1.22456250004438
2.48387048114791,0.049224234457332,0.621635314390407
2.54928283959822,0.064188524465511,0.39487324442908
2.61468107740231,0.0796954739370863,0.304863954059973
2.68006168141936,0.0955423084547661,0.246662648060008
2.74542149647519,0.111206483591964,0.184653627494695
2.81075815006518,0.126072005187803,0.122970210620978
2.87607047688883,0.139512790016087,0.0611195374601407
2.94135881804607,0.150897158374432,-0.0036165348722129
3.00662515698403,0.159593411515438,-0.0757125275488902
3.07187306662232,0.164977688793819,-0.162040870989406
3.13710745540802,0.166445718291354,-0.273753731726246
3.20233411775011,0.163431807011155,-0.430521959410976
3.26755911629441,0.1554437550514,-0.670423190555903
3.33278804967306,0.142412842144614,-1.02117248650592
3.39802530700893,0.125597122701542,-1.52297732320828
3.46327353566321,0.106805210011674,-2.29252118019004
3.52853350595596,0.0883363084679669,-3.47750525829768
3.59380435469844,0.0733131543768765,-5.03281993018483
3.65908411360052,0.0654593149044156,-6.06655263414764
3.72437040149076,0.0666344949961856,-5.4264817478375
3.78966114786987,0.07425038854416,-3.90015420076213
3.85495521869145,0.0836345947448055,-2.63025410675669
3.92025283331055,0.0909788125122621,-1.81132153094536
3.98555569115858,0.0939392215431474,-1.35025365941163
4.0508667089132,0.0921025478110338,-1.12221297592657
4.11618936272238,0.0857613838736678,-1.04069324462536
4.18152695501348,0.0753957070230975,-1.09223221843068
4.24688198696363,0.0615884291497675,-1.34770497529495
4.31225568896348,0.0450320473045702,-2.1364496317466
4.3776477298782,0.0267945623862493,-5.40171717095333
4.44305610252712,0.0119070895788199,-26.7786022072987
4.50847716409367,0.0224536172912932,-8.28171750176114
4.57390579618557,0.0438498341920268,-2.67431611224655
4.63933564491622,0.0665545224124032,-1.49404405872053
4.70475951757518,0.0894104490266126,-1.03421363390814
4.77017009577456,0.111865183344035,-0.790112968620305
4.83556073178112,0.133419542252587,-0.634643502254595
4.90092616186693,0.153564014095241,-0.523344955775853
4.9662630870719,0.171767250795574,-0.436827075307599
5.03157057831082,0.18747614552418,-0.365015708619728
5.09685026781675,0.200119985809415,-0.301717515701623
5.16210629772421,0.209116805920023,-0.242309310648795
5.22734500938802,0.213881156537295,-0.182423904144236
5.29257437254775,0.214022258747221,-0.125644233800856
