#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.12438257134646e-005 120 -156.636533558966 2181.12584740924 -0.019968389592207 0.013082738008695 0.226053319534774 0.140775766887512 0.762352692012153 0.492712267730838 4.2678186299407 4.28114176348011 1 7.33387544757183e-005 
00000157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.68966890097879e-005 121 -169.200007714983 2187.12469541802 -0.0185178639555456 0.0126024351919682 0.228307189651806 0.143340437023519 0.760616843275173 0.399159592852828 4.02608263469175 4.03346580446613 1 7.11190116890192e-005 
00000157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.20831996961704e-005 112.508874482666 -198.550318527536 2136.17931673935 -0.0263692175676278 0.0125415187713931 0.21643686851845 0.121621785594919 0.768542937219189 0.345296034354342 3.22674692057609 3.23234023755091 1 7.33387544757183e-005 
00000157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.80610511394438e-005 113.426106119402 -210.304784774845 2141.68164069039 -0.0244046507876241 0.0121204319845322 0.217783021048897 0.123592464375809 0.767528643194046 0.322590096128656 3.55390105762261 3.55783985587577 1 7.11190116890192e-005 
00000157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.3391635633536e-005 108.804124310948 -216.050957380736 2113.95116244456 -0.0315301914767127 0.0123968950464854 0.213582046166147 0.120450658895734 0.771178132400395 0.317484742755638 3.17847916551428 3.1826182063786 1 7.33387544757183e-005 
00000157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.98114682231536e-005 109.674313015563 -226.293229375696 2119.17134592789 -0.0292129179151831 0.0120411304747629 0.214449671551113 0.121860709110183 0.77054290733581 0.292371831520003 3.40204073089593 3.40480409279194 1 7.11190116890192e-005 
00000157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.76643257154665e-005 102.036691175316 -241.216749252607 2073.34769589364 -0.0489498346874283 0.0123483704252024 0.209085188504523 0.118255471900902 0.775282247173253 0.285234941568638 2.69560562346254 2.69873910506296 1 7.33387544757183e-005 
00000157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.48878004024497e-005 102.832883605258 -248.42663821124 2078.12411469409 -0.0451344340023894 0.0121065665351008 0.209536088567329 0.119129660564362 0.774970526504181 0.291640772263852 3.17603953319156 3.17896789835257 1 7.11190116890192e-005 
00000157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.38964088868378e-005 95.987840039507 -254.99103839433 2037.05624058083 -0.0922455950315424 0.012533320548339 0.205414111263581 0.116724754749581 0.778679642491358 0.275418647491623 2.45959486964145 2.46252997815916 1 7.33387544757183e-005 
00000157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.15572397758128e-005 96.7272834332335 -260.208917607066 2041.49228106337 -0.0825653459688465 0.0123558246669536 0.205810009462072 0.117271403496372 0.778370391767983 0.248801063899691 2.68682842156728 2.68845751370423 1 7.11190116890192e-005 
00000157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.33387544757183e-005 89.6377034950744 -258.973176495133 1998.95792353581 -0.579949967878161 0.0129412555916576 0.201959375427039 0.115212358629996 0.78187122566819 0.193059291374463 2.35466733946828 2.35497130709247 1 7.33387544757183e-005 
00000157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.11190116890192e-005 90.3234554978736 -263.003302976273 2003.07184732077 -0.37431543783558 0.01279393495256 0.202348352851168 0.115567911424568 0.781538993801165 0.191575521255503 2.37394693471266 2.3742252520862 1 7.11190116890192e-005 
