#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54733769563595e-005 119.999999999999 -84.4147144081617 1866.84058790183 -0.0069065793880538 0.0119295462157586 0.219733264424963 0.302928740425016 0.814027074978855 -0.100273037074836 6.47753516379763 6.48257202600324 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67318206303576e-005 121.000000000001 -75.1360452545506 1872.84084965813 -0.00693818548357159 0.0123611350569164 0.219408852504355 0.313396054783338 0.818279705355705 -0.0384474268879684 9.14964802586086 9.15169750749157 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64387623955447e-005 111.298628808038 -132.710675179042 1814.63256155024 -0.00849517551145319 0.01105990161421 0.191338249309782 0.144730969257921 0.797205110533117 -0.0408899173436999 4.3807274897871 4.3851150103312 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75190502911737e-005 112.237207667593 -124.463079769883 1820.26425940745 -0.00847739246095031 0.011394184692224 0.190861576913662 0.144075624686795 0.797555220146902 0.18860203975089 4.1870698485623 4.18720289341422 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75714280343864e-005 107.133574121854 -153.110826647775 1789.64246902759 -0.00963112776538743 0.0108279522772936 0.18800493735545 0.14051183713136 0.799731186173 -0.016477732029315 4.0532174848558 4.05685261673788 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84079017909795e-005 108.030381504006 -146.034817746165 1795.02348730704 -0.00954957010062866 0.0110895744052852 0.187797017501398 0.140554207283957 0.799943316021652 0.125018606010527 3.86725890721744 3.86737685863122 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04273225042719e-005 99.9538960644985 -184.615258733916 1746.5649947095 -0.0124899523459323 0.0106190604395981 0.183386346442593 0.135095772519802 0.803349823403512 -0.116270300153247 3.530160114176 3.54058456980581 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07194766657368e-005 100.772985365848 -180.036909430347 1751.47959128566 -0.0122228154910928 0.0107514249242673 0.183533453113096 0.135670894505431 0.803301745320489 0.0543534143089882 3.41226406229421 3.41375463727787 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36532017026416e-005 93.8131536766806 -208.386697636814 1709.72121136547 -0.0164303588294528 0.0105672127378725 0.179831849116754 0.131870194337769 0.806320117192405 -0.12737917942572 3.11694598144358 3.1297310263646 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34801989492564e-005 94.5651317005694 -205.887645554296 1714.23304352423 -0.0158996619177358 0.0106098874965809 0.180122227478316 0.132500734239277 0.806137048694673 -0.00319699429796059 3.27056349161504 3.27439803288144 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.77518662561853e-005 87.4980160072454 -229.667507706954 1671.83123787109 -0.0234521939808755 0.010605675879045 0.176317298127101 0.129365326636492 0.809383418411764 -0.103027327110154 3.3173615202587 3.32739849389869 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72117376994141e-005 88.1869108279926 -228.753010843838 1675.96449444883 -0.0224330479872094 0.0105900752144298 0.176692170947092 0.129805491734829 0.809083868379707 -0.0888669988505191 2.84709332190611 2.85753746399102 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.46747721408318e-005 79.2767760376399 -250.939571038487 1622.50523801788 -0.046605425534689 0.0108003442793529 0.172035831914951 0.126841221761167 0.813212612364593 -0.0717668081803645 2.56251559911526 2.57254943827519 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.38571319032144e-005 79.8934182292291 -251.08148000281 1626.20492109824 -0.0434805254822082 0.0107525632343806 0.172394877023276 0.127052986498502 0.812891034991784 -0.0615336267078516 2.64422778802812 2.65309707170271 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.13257922138338e-005 73.3259650342934 -259.690889621425 1586.80175540997 -0.124408673730201 0.0110648949087203 0.169268624798632 0.125390843892277 0.815721858325684 -0.0868640461717029 2.39294656644108 2.40516100382328 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.03870474058464e-005 73.8930788538297 -260.127731098606 1590.20424306827 -0.107934660539805 0.0110096014589639 0.169553673205026 0.125538149761138 0.815462863272688 -0.0825162580535544 2.41990400214315 2.43155410799724 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.94776470102599e-005 67.6923028696203 -260.457117333628 1553.00147800773 0.325838446520868 0.0114329611545017 0.167066635120303 0.123989436574481 0.817684071739665 -0.131554227561686 2.20298833731112 2.22157575781588 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.84221261491429e-005 68.2126044525882 -261.041410733014 1556.1230679572 0.472857406214513 0.0113732346799261 0.167298174665397 0.124099004481976 0.817471836482415 -0.162142971777319 2.39627319783127 2.41719805967703 1 5.03870474058464e-005 
00000410.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.36048436110403e-005 60.7929143094821 -244.602371483217 1511.6080851038 0.0696491944980135 0.0121223778644195 0.164409038437072 0.122598962873999 0.820102019197236 -0.107580924405957 2.020491668491 2.037511358411 1 5.13257922138338e-005 
00000410.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.22938547812394e-005 61.256000088286 -245.517916652302 1514.38632709094 0.0729835141167984 0.0120518487693685 0.164584244869684 0.12269665394899 0.819943394839472 -0.104754886689348 1.96086828712728 1.97802755062074 1 5.03870474058464e-005 
