#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33953173372326e-005 120 -251.908568903409 2148.03912998725 -0.0148190777849145 0.0107678191098646 0.206240894172441 0.221109015937901 0.80020881540264 -0.0201271636116899 2.76386863580097 2.76942549088388 1 4.50968208669513e-005 
00000939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30907745468713e-005 120.999999999999 -248.356589206209 2154.03905111066 -0.014325833229646 0.0107962801151142 0.206091323250274 0.22371242260812 0.801075700621368 0.0673188453508012 2.95061520960831 2.95192433379952 1 4.46354610042786e-005 
00000939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48107314085974e-005 112.403684858576 -289.35745559077 2102.46160573095 -0.0195383640075451 0.0104239731553903 0.190612038839208 0.102461681589761 0.791344737941719 0.0864092231639968 2.27012282711894 2.27116555964546 1 4.50968208669513e-005 
00000939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44989932543665e-005 113.316336553058 -286.287294470619 2107.93743515766 -0.0187927975412336 0.0104422027404779 0.19043078847008 0.103915102842256 0.791713917933666 0.18315703128081 3.35483075989317 3.35494705357001 1 4.46354610042786e-005 
00000939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55404540505299e-005 108.655162965653 -307.657644867977 2079.97066337158 -0.0230573932250855 0.0102700541000561 0.188844506297581 0.100155769698317 0.792802817523077 0.11319367424712 2.21354878061093 2.21394775829249 1 4.50968208669513e-005 
00000939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52433532958411e-005 109.519525894268 -304.748963630602 2085.15676399418 -0.0221048556268654 0.0102861750103935 0.188786814542904 0.101116814944254 0.792982021444628 0.205066542458963 3.61589795353816 3.61624147140964 1 4.46354610042786e-005 
00000939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77640144905519e-005 101.844337790042 -335.752246639933 2039.10628822006 -0.0342040603893108 0.0101276529081138 0.186007359576503 0.0969338577861604 0.795218149340761 0.173528018205397 2.72244291100735 2.72250444882394 1 4.50968208669513e-005 
00000939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74572168959551e-005 102.635770403174 -333.205417259773 2043.85480443828 -0.0324110969416232 0.0101374822672247 0.186154072035626 0.097292827543119 0.795116375928832 0.185059242072803 2.81960847533955 2.81976632893774 1 4.46354610042786e-005 
00000939.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0766022549325e-005 95.7843086562887 -354.871292860103 2002.74689093763 -0.0583245034852691 0.0101318097290398 0.183756490327393 0.0948271621473281 0.797198945090359 0.17255425361721 2.28847346600765 2.28853909156928 1 4.50968208669513e-005 
00000939.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03998627263428e-005 96.5214226576467 -352.816620827675 2007.16948011039 -0.0538611609388521 0.0101319631375147 0.183996868464778 0.0949304503141676 0.796972570554478 0.165365615725246 2.14176010809998 2.14178412342423 1 4.46354610042786e-005 
