#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42962699513058e-005 119.999999999999 -226.431114735555 2026.73635243302 -0.00949758166927808 0.00998463713950386 0.189728919181976 0.212872039752899 0.813897611509314 -0.112909765862622 5.52413044170387 5.53063399337203 1 4.12346962392809e-005 
00001730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30936917639172e-005 121 -229.148604587115 2032.73606742199 -0.0090390852705103 0.00981831675932985 0.195267130947921 0.238970500518693 0.815813165322305 -0.0343971176794775 4.33112295202396 4.33527183127375 1 4.0518834313877e-005 
00001730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.535890757335e-005 111.983670766878 -268.421488056582 1978.63862887941 -0.0120612793125024 0.00954655927697147 0.169119601458694 0.0893784779641834 0.811115315215179 -0.0204326636350004 5.00146029103822 5.00454393414348 1 4.12346962392809e-005 
00001730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43057073338699e-005 112.879544734239 -270.782097437701 1984.01362307512 -0.0114959180088745 0.00941367321628724 0.17086829773507 0.0892739518700746 0.809365754879324 -0.00444307820484328 6.91642032299065 6.91826303139064 1 4.0518834313877e-005 
00001730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63475170326811e-005 108.104438920408 -286.014760356066 1955.36347210103 -0.0139327776689265 0.00943800562084717 0.166148448978027 0.0865756960689932 0.813765484679135 0.0583980638009547 4.06070390473287 4.06185810791062 1 4.12346962392809e-005 
00001730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5361843632405e-005 108.953430662138 -288.161301520947 1960.45718894682 -0.0132822279969766 0.0093211781636138 0.167402763074936 0.0864587075491065 0.812505843223783 0.218485549150843 3.40327976553471 3.40386769726139 1 4.0518834313877e-005 
00001730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88494641067588e-005 101.191912615552 -313.109759953513 1913.88890723335 -0.0191205875235564 0.00937327994936612 0.162145439826966 0.0830847017905476 0.817383661798007 0.226158762925648 3.44446711785844 3.44519746819121 1 4.12346962392809e-005 
00001730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80134136756225e-005 101.968473722353 -314.561660649431 1918.5480757302 -0.0182044671577629 0.0092895823013056 0.162704857545472 0.0833375570110617 0.816852901801965 0.367651710336746 3.02495764839498 3.0324074084323 1 4.0518834313877e-005 
00001730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16577631756213e-005 95.1015676464326 -333.510886824011 1877.34750298551 -0.0276057177503412 0.00939746812730273 0.159371287972439 0.080970386274831 0.819932000620656 0.238740915103655 2.7874813021711 2.78873219152339 1 4.12346962392809e-005 
00001730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09269255885308e-005 95.8199595049236 -334.411230938783 1881.65768092795 -0.0261198404711191 0.00933562543526509 0.159584841516089 0.0814966367376249 0.819771640512855 0.281999720640303 2.87295783367578 2.87575364497727 1 4.0518834313877e-005 
