s,curvature,torsion
0,0.0642204327232763,-0.0965230186650013
0.0726173749135144,0.0636691182047226,-0.0974475154909487
0.145327467601056,0.0631271520695682,-0.0983759379633772
0.218129414261014,0.062594581263892,-0.099307703286989
0.291022326827313,0.0620714523301309,-0.100242191858339
0.364005293567043,0.0615578114792586,-0.101178746580869
0.437077379672272,0.0610537046557302,-0.102116672262635
0.510237627846537,0.0605591775939666,-0.103055235100101
0.583485058885557,0.0600742758674236,-0.103993662312188
0.656818672252672,0.0595990449298628,-0.10493114187269
0.730237446649046,0.0591335301484219,-0.10586682239432
0.803740340576625,0.0586777851590157,-0.106803880297878
0.877326292844399,0.0582318977335515,-0.107745263223441
0.950994222940978,0.0577959662945644,-0.108689692743238
1.02474303135664,0.0573700917826428,-0.109635817273009
1.09857159990615,0.0569543776287051,-0.110582211520655
1.17247879205424,0.0565489297162791,-0.111527376224995
1.24646345324401,0.0561538563330897,-0.112469738304647
1.32052441122855,0.0557692681121371,-0.113407651387914
1.39466047640571,0.0553952779612656,-0.114339396808535
1.46887044215645,0.0550320009812123,-0.115263185076669
1.54315308517861,0.0546796097225693,-0.116178637726835
1.61750716561383,0.0543385023887561,-0.117083243951009
1.69193142665668,0.0540091405012083,-0.117971799825638
1.76642459399285,0.0536919937258126,-0.118838890045995
1.84098537527507,0.0533875394511977,-0.119678899512479
1.91561245964473,0.0530962623460298,-0.120486028204929
1.99030451729941,0.0528186538913269,-0.121254309584792
2.06506019910623,0.0525552118878432,-0.121977632671761
2.13987813626103,0.0523064399350041,-0.122649767951114
2.21475693999356,0.0520728468822207,-0.12326439716221
2.28969520131784,0.0518549668935013,-0.123795805396133
2.3646914908067,0.0516534191065934,-0.124217240122969
2.43974435836078,0.0514688420950202,-0.124520883714076
2.51485233301364,0.0513018720144354,-0.124699111773999
2.59001392279634,0.0511531417963229,-0.124744564612967
2.66522761466223,0.0510232803463245,-0.124650221430542
2.74049187447203,0.0509129117534791,-0.12440947625037
2.81580514703933,0.050822654519004,-0.124016214505368
2.89116585623681,0.0507531208122279,-0.123464888992295
2.96657240516357,0.0507049157641671,-0.122750593922954
3.04202317636235,0.0506787376490159,-0.121809818505463
3.11751653180113,0.0506756781641571,-0.120576244819184
3.19305081218294,0.0506969164314612,-0.119042469930001
3.26862433608073,0.0507436172459353,-0.117202816980367
3.34423539919407,0.0508169308236286,-0.115053496189469
3.41988227374043,0.0509179928220451,-0.112592745392396
3.49556320798194,0.0510479246445899,-0.109820945982596
3.5712764258897,0.0512078340391373,-0.106740710517395
3.64702012694742,0.051398815992333,-0.103356938901258
3.72279248609724,0.051621953920302,-0.0996768407684618
3.79859165384296,0.051878175029749,-0.0957254750686893
3.87441575681047,0.0521678103956697,-0.0915338029138001
3.95026289921185,0.0524910297704416,-0.087120402684969
