#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.93508664014907e-005 120 -259.833666413891 2318.96735952739 -0.0291036426094018 0.0119838528391679 0.21764925582852 0.160653412731789 0.774491649683533 -0.161269895894336 2.77071938595343 2.7887369416461 1 6.20080446355845e-005 
00003695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.94111652701443e-005 121 -253.87804365771 2324.96737701406 -0.0279246466116925 0.0120621254594759 0.217847428875009 0.160943528534871 0.774358034075552 -0.229103763581943 2.93916034970985 2.96418128602253 1 6.16616632506707e-005 
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.0586860548069e-005 112.895371880597 -296.680922220828 2276.33994924927 -0.0423654413800539 0.0116462726025125 0.205948433364958 0.119801042020559 0.778618753415413 -0.190612365811782 2.89562304755787 2.91620215353601 1 6.20080446355845e-005 
00003695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.05832398580721e-005 113.818539770564 -291.454439447992 2281.87895553907 -0.0400837651984021 0.0117068785781596 0.20624437269668 0.119922125229356 0.778344985916067 -0.24532260754702 2.98640907977426 3.01315051938929 1 6.16616632506707e-005 
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.19021905605076e-005 109.364158290203 -311.716651882319 2255.15304915261 -0.0548468452228556 0.0115660992503473 0.203737085398062 0.118695569664971 0.780634991439854 -0.100610867902698 2.67554816189837 2.68775165962051 1 6.20080446355845e-005 
00003695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.18530792324273e-005 110.242840995224 -306.936470482108 2260.42513114045 -0.0512727501886401 0.0116171361194105 0.20404040191553 0.118771106368871 0.780346696348807 -0.235707026303139 2.80844569450281 2.83552351067674 1 6.16616632506707e-005 
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.60442492096634e-005 102.787612029031 -331.804297666503 2215.69497278259 -0.118228932441949 0.0115965536827631 0.20061224380902 0.116450922589895 0.783386832356728 -0.132433020766552 2.22052962556021 2.23908415643121 1 6.20080446355845e-005 
00003695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.58775329725392e-005 103.594213084439 -327.900892768213 2220.53453076733 -0.1043075898157 0.0116293975975353 0.200895295478037 0.11650947067116 0.783115635042477 -0.155364047284945 2.3504022236258 2.37083423850818 1 6.16616632506707e-005 
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.20080446355845e-005 96.8111457004059 -339.771542474767 2179.83790431151 -5.26860855786373 0.0118206116447538 0.198253864871229 0.114191360933579 0.785387378203923 -0.152650131087165 2.24270111730627 2.26373457490201 1 6.20080446355845e-005 
00003695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.16616632506707e-005 97.560063132529 -336.902540211905 2184.33130845365 -0.849650134716076 0.01183342355954 0.198571102022325 0.114204296456052 0.78507539508253 -0.126558878639208 2.20043071013974 2.21839951123181 1 6.16616632506707e-005 
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.13990341835446e-005 90.4745084463966 -333.871468428862 2141.82080417442 0.131910955734663 0.012281340632758 0.195744937824714 0.111747156674643 0.787519187133671 -0.122415512376706 1.99016533262557 2.00943804286691 1 6.20080446355845e-005 
00003695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.07079785298872e-005 91.1669103428511 -332.715873638217 2145.97501514701 0.147797642286097 0.012264322088585 0.196115639247256 0.111729484867427 0.787149729911335 -0.0361252361734767 1.98273520124532 1.99194705314534 1 6.16616632506707e-005 
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.11342661562422e-005 82.0990074669354 -291.826494169066 2091.57352151493 0.0633472579443495 0.0133162605968401 0.192295438688104 0.108160762310832 0.790435203195178 -0.0175437935247284 1.72790241350567 1.73651811069199 1 6.20080446355845e-005 
00003695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.96109738223802e-005 82.7206334202059 -294.491154897096 2095.30283547977 0.0656155306512906 0.0132441022043765 0.192655832211791 0.10825915562512 0.790091677162221 -0.0139011855914437 1.76369184058968 1.77178213424562 1 6.16616632506707e-005 
00003695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000114317334782976 75.9995732480497 -220.000233687084 2054.98363929152 0.0500096005855967 0.0144890330755515 0.189666284662781 0.105141075436193 0.792633505187772 -0.0193352619077145 1.40433996829356 1.41514711846832 1 6.20080446355845e-005 
