#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38758915923011e-005 120 -279.212000279883 2076.35914847943 -0.0105441130818701 0.00953991183596472 0.195021086845744 0.13587975852895 0.792017318408358 0.045318074097607 3.94322141341344 3.94475274625308 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35302867621704e-005 120.999999999998 -276.581648961493 2082.35906346063 -0.0101991236100035 0.00954637969896949 0.19530247153159 0.136170461833135 0.79179004995377 0.0797965873541454 3.7653884237718 3.76614380236622 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.45210292475033e-005 112.158289801409 -321.76345502333 2029.30904599175 -0.0134640739990564 0.0091015000847232 0.186143226930547 0.117978003058341 0.797922353957471 0.0998062776155957 2.94964947030467 2.95016999873624 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41836712340024e-005 113.063140056971 -319.592151772766 2034.73806453504 -0.0129816415338282 0.00910019725096795 0.186469632426889 0.118357888392791 0.797655817230102 0.163270873556555 3.01103643665604 3.01104719152519 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54658814839731e-005 108.321635947415 -338.194540401348 2006.28935530143 -0.0157210059126145 0.00901672380856266 0.184167441276762 0.115936164333493 0.79957786553735 -0.0885268109213193 3.77868648770661 3.78654005519106 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5124097479015e-005 109.180809345698 -336.249947253417 2011.44431161226 -0.0151215636889201 0.00901225195833349 0.184538740911619 0.116068447508747 0.799229691719381 0.220054391103086 2.96291402298087 2.96362322240598 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80405706352082e-005 101.442662550765 -361.514029392801 1965.01614829506 -0.0223332299471579 0.0090113195468359 0.181731286181816 0.11263147490243 0.801517294908259 0.0817336718229132 2.17050519642191 2.17174895031175 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76644866129266e-005 102.234260894371 -360.002790274011 1969.76564584003 -0.0213151216010676 0.00899996899444065 0.182053766444714 0.112672379568279 0.801203767110286 0.289573346213454 2.31742168831563 2.3213128335431 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11308566814066e-005 95.371783975144 -376.389483254894 1928.5916370517 -0.0342152751315999 0.00911222239333619 0.179950314070532 0.110196294473706 0.802942807091739 0.154885549412642 2.21742416518981 2.21742419088128 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07248604872561e-005 96.1082132473555 -375.163316896389 1933.01011280991 -0.0322171260810202 0.0090970845330821 0.180235203769645 0.110200185732641 0.80266114827739 0.296054786720333 2.36164534313282 2.36584071564722 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.52768817709182e-005 89.0270141983303 -385.546187913766 1890.52403831299 -0.0693087579491837 0.00930797659910055 0.17803993360655 0.108027874227133 0.804541125754813 0.207879773085956 2.23061245942926 2.23123388953032 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48611023132404e-005 89.7066120385863 -384.385221475423 1894.60152307278 -0.0628233243233299 0.00929319519876705 0.178321580232108 0.107966995675644 0.804253855591532 0.228101126031404 2.18010459806591 2.18132236630668 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28308672271967e-005 80.7064835940879 -382.792368103604 1840.60271296796 0.414877941924375 0.00973997231105585 0.175182260193579 0.105727786065807 0.807068475659728 0.192579550734121 2.33247149379469 2.33277062182828 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23716159314443e-005 81.3138340935336 -381.74338285994 1844.24670298882 0.77789723972813 0.00972334066491285 0.175485462493978 0.105615452709184 0.806753173594086 0.204097546793557 2.40492142311833 2.40541800178279 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.08723217727973e-005 74.671550317698 -362.925644716618 1804.39509150744 0.0798072822356061 0.0102410951577999 0.172764804271117 0.104364586820139 0.809288235180568 0.0844974856264695 1.80954084072846 1.81092246279238 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.02429433251064e-005 75.2286255907749 -362.710017947769 1807.7373883188 0.0858370060246069 0.0102107482820873 0.173094726638464 0.104243365518933 0.808945438879663 0.0970266218677986 1.89030774749734 1.89120337612472 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.21808087044204e-005 68.9537214832546 -318.373953194924 1770.09090038857 0.0495627493546947 0.010956617177512 0.170212625437319 0.103168882954957 0.811666320749589 0.00535904616645318 1.94011431269579 1.94589382541801 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.11757930787307e-005 69.4646156621259 -320.145597955662 1773.15601822795 0.0511641781472137 0.0108991629040091 0.17055121162351 0.10306419542014 0.811317176560852 0.0187940660405128 1.89288210236815 1.8977922788646 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.5213273828531e-005 61.9447408835619 -199.813118708723 1728.04268277683 0.0377432418844303 0.0123378788444361 0.166975643005759 0.101735854531042 0.814696960884313 -0.0852204237639853 1.55733248222557 1.57578473988552 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.33757077104155e-005 62.400501612653 -205.874908870336 1730.77679511011 0.038202225385395 0.0122344199424972 0.167273979501771 0.101666767193821 0.814392332920343 -0.0825770060496881 1.57737496495617 1.59519925672919 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110955985520548 57.0724192251724 -49.5326823565176 1698.81508553357 0.0346504666499029 0.0137156094852589 0.164862767290248 0.100973711027658 0.816698761621781 -0.0975348530524451 1.46558120847141 1.48721715277285 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108347971449478 57.4905498212168 -59.1159554869234 1701.32322753837 0.0348249639783971 0.0135835214435692 0.165113764668831 0.100903460927866 0.816441005444646 -0.0958796997884222 1.43921827046967 1.46095922057192 1 3.48611023132404e-005 
00000419.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014467795180252 52.5645140397405 158.576830368366 1671.77595002468 0.0335076382543828 0.0152967839975509 0.163141872370066 0.100557074609402 0.818355181272563 -0.0894856550772042 1.40651035762965 1.42763922579871 1 3.52768817709182e-005 
00000419.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000141289578242224 52.9481768186788 146.084741462365 1674.07709315842 0.0335502317563182 0.0151466386271001 0.163331311526697 0.100504020542022 0.818160659104393 -0.0907226522846298 1.3661281405918 1.38809056177265 1 3.48611023132404e-005 
