#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.50967465539843e-005 120.000000000002 -201.434861550909 1872.3520758587 -0.00537787892970614 0.00912426649873924 0.189585567835379 0.21983796841242 0.815885282172142 -0.00924062644125874 4.5488085351434 4.5517806851206 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.58266689143133e-005 120.999999999998 -191.293129977031 1878.35222841245 -0.00539908697783451 0.00944840221119004 0.191340979389189 0.233796533025391 0.818074246709285 0.00768585949125314 5.29147637496834 5.29353279606771 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.55762538891172e-005 111.359839129195 -249.857320947518 1820.5112108509 -0.00659464767563826 0.00844791058569103 0.174342495643934 0.11106587011657 0.80861690917077 0.351767721584994 3.40863787527022 3.41429962869694 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62611694657311e-005 112.264904269198 -240.571434852274 1825.94174483827 -0.00659491629506338 0.00871240605646733 0.174504676296859 0.109423508197052 0.808232275144903 0.286265269764457 3.42918926164202 3.43169215452531 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.62109954264932e-005 107.217075036697 -270.188703308598 1795.65475895689 -0.00746990723551521 0.00826753801625493 0.171979270996644 0.106533376838736 0.810349484578788 0.259639092528178 2.89262376382853 2.89450771969405 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.68086968806595e-005 108.069626670726 -261.796031971434 1800.77019368066 -0.00743750642844749 0.00848968211886789 0.172101740969351 0.105613009280578 0.810107576360693 0.250762247146465 3.64917411187965 3.65042455451262 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.77669667368178e-005 100.055451890954 -302.065604590853 1752.68534528043 -0.00966314143795679 0.00808625493007641 0.168852803763024 0.100482362006092 0.812678589751534 0.165389667455198 2.75873781176913 2.75875654476019 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.81466818793912e-005 100.825356514698 -295.616257517205 1757.30485238336 -0.00952454978140142 0.00823037126868917 0.168960419356624 0.100350539942665 0.812555509488525 0.163685461177026 3.14997517909516 3.14998654608836 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.94732664461747e-005 93.9145495167631 -326.746459352201 1715.84028765193 -0.0126785798257674 0.00801392488008039 0.166701577743633 0.0966004537952798 0.814343749000721 0.119920605154928 3.62149160214061 3.6216636633244 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.96503946421457e-005 94.6227832471848 -321.991587431889 1720.08972705425 -0.0123746710769151 0.00810013767099834 0.16677626667624 0.0968320979372747 0.814297100941649 0.132378975937089 2.89678018243799 2.89687025584389 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.16410809615558e-005 87.5895483403467 -349.241673517292 1677.89073366666 -0.0180824248425139 0.00800810366147203 0.164698406171777 0.0934491813163438 0.815965906562487 0.137964331021514 2.55118889235817 2.55124726936942 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.16337185436639e-005 88.2440722613072 -345.966276591435 1681.81787565368 -0.0174423724563905 0.00805013965914137 0.164755992414451 0.0938187917705016 0.815951114779458 0.0501336657456176 2.72970778043852 2.73172991984312 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.54463984272081e-005 79.3506365511393 -371.546258036465 1628.45805824277 -0.0362898157016975 0.00813184437670287 0.162142859237939 0.0902773624639665 0.81814863068695 0.211380783095427 2.13653540522581 2.13727331513501 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.52458242883532e-005 79.9439071422253 -369.727970802245 1632.01763986929 -0.0340598938679687 0.00813696692891984 0.162209831323992 0.0906318950495671 0.818121267021486 0.175931329152939 2.07160972120608 2.07171322047968 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 2.93160339863195e-005 73.3880661836221 -379.734257187287 1592.6834447915 -0.101361106472124 0.00834451280314599 0.160208123447951 0.0885449473138889 0.819882675486785 0.240084097596889 1.98196061465115 1.98377651654553 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.89919545458276e-005 73.9378111157406 -378.759081614739 1595.9818466516 -0.087825275241859 0.00833203815079018 0.160300834882559 0.0888207695677245 0.819820343572182 0.236209440207969 2.17388078014193 2.17538880069675 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.42725467060952e-005 67.7449726065251 -378.256826103383 1558.82591924007 0.212233517549083 0.00866194777409546 0.15825426930497 0.0873374462502924 0.821695907582129 0.285549960978167 1.62769935147218 1.63290853096029 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.38328386304797e-005 68.2524525325362 -377.973800721368 1561.87070689715 0.286535922631248 0.00863723366437297 0.158368027783314 0.0875351131917021 0.821603829879775 0.286247893851177 1.66120244269559 1.66636162138788 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.26694974893127e-005 60.8361702668519 -359.846061237419 1517.37486016475 0.0515345724973469 0.00921431076106917 0.155706963704073 0.0863265752173412 0.824122326273935 0.32522219000253 1.59811843437038 1.60713478656594 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.20810678305609e-005 61.2905714139488 -360.284456722672 1520.10114406553 0.0539543916085201 0.00917870567386688 0.155834947231817 0.0864534883602209 0.824008352776469 0.302378631712129 1.4210040021728 1.42860320797701 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 5.06438839917685e-005 56.0391959143778 -331.776875599776 1488.59468069668 0.036380886335906 0.00972365700053398 0.153876291721147 0.0857689275634027 0.825884850828016 0.250013014349573 1.2297041316101 1.23335209080544 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 4.9906332426184e-005 56.4563240563135 -332.878418220018 1491.09729540002 0.0372553611490661 0.00967898698796127 0.154006149253705 0.0858686703433711 0.825766061523584 0.245317303174065 1.18572590895804 1.18914376646242 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 6.08144694085658e-005 51.6051248242084 -285.873119311472 1461.99237980802 0.0300797117961704 0.0103552159358875 0.152240008844259 0.0851055310636609 0.827443807775641 0.175407161932902 1.04614529390231 1.04633998894533 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 5.98140008411099e-005 51.9877256941865 -288.266652114874 1464.28777592995 0.0304768594256403 0.0102947097835753 0.152360728681121 0.0852052413884939 0.827333991262475 0.180325056988178 1.05590886291195 1.05620719331706 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 8.1024392809142e-005 46.2733729380533 -173.782954753504 1430.00609236508 0.0268065886477569 0.0115610041224593 0.150358845486267 0.0839571904473106 0.829197959348954 0.124569852902858 0.90233089107233 0.902851404331861 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 7.93020751347445e-005 46.6143084173704 -180.019644975786 1432.05134527658 0.0269123701329476 0.0114614826884571 0.150465791725786 0.0840674876403104 0.829102739191687 0.126866883434922 0.908182224609471 0.908624800396334 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00010610631229354 42.6143060143972 -16.9232242513369 1408.05693294431 0.0265271426749503 0.0129390059961371 0.149122253580869 0.082923527156487 0.830324338074099 0.0902869093268008 0.818808762540971 0.821379630847406 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000103393022282096 42.9264983004255 -28.4773608173676 1409.92951958287 0.0264914975341064 0.0127965105285258 0.149215339492114 0.0830391394008426 0.830243272905505 0.0871566248075732 0.818343932647156 0.82116979767849 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000144758610018043 39.2528418170195 238.46812356844 1387.89622609027 0.0275598083390351 0.0148137829113377 0.148091086765261 0.081848025845861 0.831243768401173 0.102147319449733 0.621420377535213 0.623682871086511 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000140660753875336 39.5386101333488 219.854530470935 1389.60997953631 0.0274246051924323 0.0146272267026461 0.148167400528656 0.0819560780538232 0.831178472750858 0.0999727743775996 0.629036875784582 0.631458620299924 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000221863862149819 35.2282533724281 764.01969964436 1363.76481042042 0.0301318073527303 0.0179147356527354 0.147045542547459 0.0805024841012998 0.83215299303334 0.134796621427142 0.613923817922805 0.614263538785992 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00021567675599183 35.482519724284 736.300584014495 1365.28911542637 0.0299296719065513 0.017689058775494 0.147105770121267 0.0805975039960894 0.832102246227898 0.134225255243265 0.618894066707958 0.619250171682184 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000300806030225235 32.4735251550098 1310.28618640603 1347.25294002904 0.0324866880369704 0.0205342907311488 0.146370316810375 0.0795086547959582 0.832729576351197 0.128848704835175 0.54026080801806 0.540904195950397 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000292965682629118 32.706401304966 1276.81174714642 1348.64855829613 0.0322625229327405 0.0202916853077853 0.146428303040277 0.079605423264292 0.832681100679159 0.129420114526308 0.54846359196143 0.54907021915882 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000400201573852308 29.9464106845273 2003.73465168347 1332.11102687476 0.0350874970242123 0.0233508476803365 0.145690000839223 0.078445882665898 0.833306067738813 0.106914038023704 0.532797892310055 0.534983512966151 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00039017212726441 30.159870609128 1962.2837626417 1333.38969026803 0.0348322349936757 0.0230839131375674 0.145751752590393 0.0785545072082636 0.833254823722756 0.112067026811761 0.516219347208002 0.518020135468938 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000583706835868627 26.9240586094764 3293.84707010116 1314.01526702421 0.0393787025410489 0.0277326334658782 0.144601821661725 0.0768204890873243 0.834238177327046 0.0867371001293924 0.521649193241113 0.526125662230932 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000568228869266536 27.114583021427 3227.60466346362 1315.1551786009 0.0390270610405872 0.0273911365751095 0.144689897347684 0.0769476911708853 0.834162200098499 0.0868966948641898 0.526258094134139 0.530675116010038 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000796458161042722 24.8568879201189 4798.19174049067 1301.65670791503 0.0438766756202905 0.0320311322721597 0.143360836543139 0.0753557101106192 0.835340486858715 0.0857796863175451 0.477372681146875 0.482397205498105 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000773233499298084 25.0317232082284 4692.96466695224 1302.70086568938 0.0434015633081106 0.0315906583142844 0.143492208949995 0.075502317188254 0.835222890363084 0.0857750640050875 0.481001727560352 0.485989394002289 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00112553329823724 22.9612007850336 7132.86155069475 1290.35136180819 0.050042211818654 0.0376896350643014 0.141562165175847 0.0735940196712889 0.836975098150194 0.0868350903168064 0.436626311725539 0.441949607343178 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00108948054973208 23.1214880857928 6961.29551500544 1291.30555058831 0.0494037677177948 0.0371130664966902 0.141743207402603 0.0737633646476376 0.836809667763227 0.0866544154608616 0.440339631994399 0.445646334523584 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00184607875349727 20.6941796941663 12256.1752914057 1276.89982926314 0.0611220601641331 0.0476878402949873 0.138530009217563 0.0710229929286431 0.839774203905067 0.090807117328353 0.381622412161089 0.387020779531566 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00178539203063025 20.8369545569782 11964.3421611046 1277.74379491493 0.0602847776687115 0.0469330467823073 0.138741612089166 0.0711859883852859 0.839577163687973 0.0905091268178631 0.385216839170234 0.390614785952912 1 2.89919545458276e-005 
00003493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00265791026615005 19.1434278383285 18034.5836142649 1267.76499091426 0.0710892619117864 0.0567532593178965 0.136191885350671 0.0694339765173376 0.84197144521673 0.0934240266321693 0.34408676030427 0.349592367777187 1 2.93160339863195e-005 
00003493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00257645894647273 19.2742572613311 17657.6855076658 1268.53294412646 0.0701732387175815 0.0559154259782049 0.136387997866375 0.0695480540502641 0.841785418212421 0.0932746825878971 0.347219753861596 0.352702655806087 1 2.89919545458276e-005 
