#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.35936756479458e-005 120 -264.795857543685 2357.56438349239 -0.0345122021546516 0.0122840041567415 0.196404126050473 0.127260690091192 0.789219246962995 -0.0545749550921709 3.19237089033746 3.19925727689609 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.30850926225913e-005 121 -261.564917280423 2363.56423244324 -0.0327867827883046 0.0122950435456104 0.195771652382247 0.129735247326303 0.790245928490517 -0.157525631890333 2.63033635142809 2.6488641128841 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.42857673982041e-005 112.996241400447 -303.340648908176 2315.54203744633 -0.0521154822638035 0.0118924886537632 0.19183981714705 0.12495368205034 0.793357544593635 -0.122603934077661 2.47313955951217 2.48869587124274 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.38138163786284e-005 113.918370777863 -300.366060101702 2321.07467354137 -0.0486811348657761 0.0119003182826243 0.191289308145134 0.126465180833545 0.794140488021982 -0.181839439085125 2.58121672739796 2.60313098910673 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.54502344378553e-005 109.506550339966 -318.427349763405 2294.60423693015 -0.0701660037333521 0.0117956544889756 0.190109174428249 0.124196365024125 0.794947964826298 -0.151329476542811 2.34470476281518 2.36465957477676 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.50132030775112e-005 110.383910486754 -315.5018014723 2299.86826801256 -0.064502595199418 0.0118043160988225 0.189659838913865 0.125423302600338 0.79558428881931 -0.18979384545381 2.37493538859317 2.39986557748037 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.91044914156482e-005 102.972853993667 -339.266890816339 2255.40314416668 -0.1915767636412 0.0117680416301209 0.187369941990275 0.122506809216935 0.797392354474679 -0.13028754327479 2.2860216246804 2.30378193276239 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.86751200791979e-005 103.778670449848 -336.597457735683 2260.23791538048 -0.158692026712571 0.0117741178022546 0.187198265265247 0.123261223442126 0.797678221025452 -0.158097065152629 2.32093328737496 2.34198651744928 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.43579229777152e-005 97.0125581312307 -348.630178556875 2219.64292926124 0.399614989073129 0.0119139214930298 0.18487148298994 0.12082074102255 0.799604740929975 -0.0931754698764352 2.38305178866955 2.39596278666375 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.37968319858914e-005 97.7614026714533 -346.776133460278 2224.13582985855 0.63841724863567 0.0119064565188793 0.184893957747502 0.121345143413022 0.799661931953887 -0.115055768079749 2.08716222611865 2.10458946651778 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.29768519915886e-005 90.6808846318381 -343.310111373488 2181.6554480868 0.101660118160137 0.0122972936822555 0.181913977206416 0.11878549038515 0.802224530222186 -0.0962883749092965 2.28965244478701 2.30342491477057 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.20636959981136e-005 91.3734617091714 -343.258809708284 2185.81063934347 0.110196044496542 0.012261272691304 0.182099167768806 0.119162354997242 0.802097283236851 -0.0899786753096175 2.21542664489702 2.22895471637247 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.28631571005885e-005 82.302439278099 -293.652123661295 2131.39068219698 0.0571352175473409 0.0133306418733568 0.177333591545977 0.115839747673712 0.806326247698539 -0.0781008116409755 2.0522185435499 2.06543966177416 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.10798746514383e-005 82.923675652872 -297.701991291073 2135.11757081073 0.0587705353818774 0.0132403364790769 0.177654736810842 0.116091747103932 0.806044691133394 -0.132059276610344 2.15512081031122 2.17418418463719 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000117404905149736 76.197713244083 -206.958224720039 2094.76961489205 0.0470435311110322 0.0145745784905348 0.173705007568991 0.113651701198371 0.80960730593099 -0.022639958436503 2.00349587707009 2.01137539897907 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000114668123990049 76.7679552681285 -215.238005694732 2098.19025421232 0.0476844898465043 0.0144410007986082 0.174068328111552 0.113825768137364 0.809272049163272 -0.036319335240913 2.22893343553466 2.23714835517486 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000152529399364331 70.3997762542009 -65.2453044522692 2059.99242492754 0.0427506324383038 0.0161872433239276 0.170434137430265 0.111476564396981 0.812544645107247 -0.0254778853555371 1.62769349478175 1.63769318178539 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000148613195856772 70.9221918852142 -78.4904179112875 2063.12575560118 0.0429833915207724 0.0160150095576421 0.170782475313797 0.111605977660901 0.812217374894511 -0.000831309317463046 1.96290764660855 1.96910116717637 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000218452474415973 63.2768648406764 223.280601835326 2017.27453559969 0.0409603927292552 0.0187816278176564 0.16694499910928 0.108728802042162 0.815630092289498 0.0189517296862018 1.50139616030138 1.50756768189075 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000212640165778559 63.7425056337058 202.521300972047 2020.0666541022 0.0409455209018502 0.0185670751086999 0.167242404658045 0.108826366101937 0.815348358450999 0.0191198626846352 1.47427868269527 1.48054777849459 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000286420032153212 58.3153586245978 535.048462403365 1987.52568466786 0.0411819016433945 0.0210588023996489 0.164633268058727 0.107017615864502 0.817695534449843 0.029983374316019 1.33314521729417 1.33901499555289 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000278865828481601 58.7431958652667 507.744557316012 1990.09046451339 0.0410670540760519 0.0208165515986075 0.164915782018593 0.107086163188761 0.817424428514962 0.0287494717956558 1.35881223789364 1.36468541265119 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000374821206058027 53.7185713438377 951.683533844974 1959.97121613195 0.0423279417463704 0.0236352156217326 0.162211309704672 0.105597364643934 0.819912596850589 0.0170394025664034 1.59406900475319 1.60004710089515 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000365085745661911 54.1119939968371 916.382791302445 1962.32886061821 0.0421407556773044 0.0233640333865983 0.162491915089222 0.105672228978324 0.819643977700262 0.022708469496859 1.46470993568054 1.47069212344197 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000539307045755798 48.1797648418387 1744.99184627759 1926.78722941435 0.0452393723977121 0.0277197175165178 0.158684362915649 0.103557173343104 0.823151140280367 0.11790342168454 1.00965576179452 1.01034524565909 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000525026832707986 48.5313609253781 1692.48409109875 1928.89256469231 0.0449473767885831 0.0273889647998541 0.158931500564854 0.103716123431986 0.822925984660071 0.0895366712814592 1.08295600003183 1.08494626798516 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000725345444976073 44.3725786688606 2656.99146699134 1903.99936578105 0.0488086660397853 0.0316627334077637 0.156079630717225 0.101816217284375 0.825518712598755 0.15401435836929 0.940945783344682 0.940946559715865 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000705196411059965 44.695109314501 2581.44366300249 1905.92856539182 0.0484118074722018 0.0312597735088182 0.15629072634291 0.101991501671911 0.825330871808386 0.154327906964985 0.961839849129666 0.9618402657081 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000995474235971817 40.8716191630761 3993.38256769349 1883.07383699727 0.0537355849639319 0.0365859012235005 0.153446390670031 0.100775849737007 0.828004645240144 0.147880644953635 0.818321551852306 0.81835449153488 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00096702665721334 41.1674166889503 3885.60215937754 1884.84017322162 0.0532331082967907 0.0361010485525698 0.153671677100137 0.100853493675379 0.827790490218431 0.148342402572022 0.825082566302141 0.825111256231321 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00152621012676342 36.6768875690342 6635.16140649796 1858.06307599258 0.0620573499782123 0.0445708469418221 0.149832966802598 0.100529168052238 0.831561464546114 0.106854857940835 0.644107530788929 0.645921046014902 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00148344664329519 36.9407216810938 6474.24151177339 1859.63337991035 0.0614418719371593 0.0439865663201644 0.150045896338239 0.10057473058614 0.831355607885282 0.113730869760331 0.647243914150634 0.64857250115506 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00209407689481808 33.80431205476 9471.45579645198 1840.99627933705 0.0694884516410323 0.05163854443462 0.148084166259461 0.0989055416582135 0.833103150117126 0.0359845716515471 0.569274954265372 0.581628575015661 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00203728737907473 34.0462563528028 9260.28949431964 1842.43107863913 0.068795044359724 0.0509803999771311 0.148206797621734 0.0991071876874887 0.8330053530166 0.0370141160001162 0.584455970648513 0.596290319065421 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00285042306259501 31.168315446228 13256.2784222499 1825.40493449769 0.077921490923445 0.0596491648595347 0.146614776880112 0.0963112937210766 0.834258693689562 0.0295850985791122 0.441998008580239 0.459507503767524 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00277491651185277 31.3901636469428 12978.0624241388 1826.7135982564 0.0771347844835917 0.058902978455191 0.146746108656632 0.0965609850305983 0.834157107240286 0.0300327771226135 0.450051788723991 0.467139410142195 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0042638391829046 28.0147906360259 20339.7716191927 1806.9035702242 0.0910684060212118 0.0720988698576904 0.144502725258196 0.0922226708751036 0.835895697630465 0.0314125326142291 0.374844465429252 0.394762496828391 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00415206086550728 28.2126013197835 19929.7859038385 1808.05723616648 0.0901179071211448 0.0711999027960465 0.144642321581828 0.0924956677995313 0.835787121888655 0.0310445959363103 0.377887090464056 0.397767461025783 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0057443046307868 25.8572751945733 27766.1636647128 1794.39817581351 0.10258474684099 0.0830189478195617 0.143039452693062 0.0892728298282327 0.837030302968599 0.0377484513524021 0.352783042859957 0.371828142420992 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00559946106259957 26.0386480266247 27243.1500032059 1795.44339426607 0.101534921230185 0.0820204623815756 0.143150712889677 0.0895090322473001 0.836944905735766 0.0371629895309028 0.354866646634911 0.373990007440298 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00760971616494728 23.8784122113926 37127.9812567673 1783.07902514007 0.114962093814334 0.0948603341035049 0.142061978668076 0.0869142961410031 0.837754234583779 0.0446866166328744 0.331985698677807 0.349904011733558 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00743033357158195 24.0447220990292 36498.6431555909 1784.02360783566 0.113851073902612 0.0937927152314309 0.142122258449712 0.0870927564282256 0.83771281491847 0.0440682295335696 0.333772729281851 0.351794882255782 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0107776715983933 21.5118376706394 53032.7541447515 1769.82046065929 0.132636271859643 0.11192213354344 0.141660361310566 0.0848403400799086 0.837941161038348 0.053791873936067 0.304860153404327 0.321291154516285 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0105370927462514 21.6601815200732 52210.0382819014 1770.6390718368 0.131399117219399 0.110725545585181 0.141657738709266 0.0849448064307074 0.837954353642802 0.0531471917380029 0.306514172790117 0.323064124253379 1 5.86751200791979e-005 
00000806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0139380813485687 19.8930350450807 68904.0966146476 1761.04628660174 0.147748122056847 0.126534952114335 0.141932791018535 0.083883948384761 0.837573807571465 0.0619729311817962 0.283254743205326 0.298209394238426 1 5.91044914156482e-005 
00000806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0136272985657744 20.029142740287 67842.1651319657 1761.77063028648 0.146343429284819 0.125177784182307 0.141889807385008 0.0839567530280786 0.837623869330579 0.0612509587285918 0.284819219893366 0.299921240710504 1 5.86751200791979e-005 
