#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.01974840785487e-005 120 -290.558165339627 2368.59073761692 -0.0347282043735736 0.0118347512111012 0.204339438290381 0.13920759181318 0.783423236311083 -0.122343288994945 2.82256842805836 2.83618328554869 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.71436918966281e-005 121 -302.523339356606 2374.58982453306 -0.032077684328022 0.011533549421331 0.205902645634027 0.143463425950309 0.782653872087609 -0.165940367989744 2.5221492861061 2.54251509181242 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.13500793264198e-005 113.025601207134 -326.271028890452 2326.74468948571 -0.0534624271200805 0.0115209577593591 0.194490040003979 0.101943423462832 0.787432277710356 -0.0643266920256836 2.89867921339576 2.90698181825307 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.84470272679495e-005 113.947121570149 -337.623231292296 2332.27294365123 -0.0485782044501313 0.0112462804766167 0.195274787445816 0.102869761758583 0.786774722501399 -0.119145392284569 2.45862381029019 2.47388542741237 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.24989410010924e-005 109.548989011489 -341.017041046983 2305.88535982148 -0.0730745566871699 0.011435351872011 0.192854435157567 0.100907939384448 0.788921032892668 -0.0703400168966096 2.75430031487219 2.76352111308479 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.98102558824748e-005 110.424886529074 -351.207596753286 2311.13994101014 -0.0653836113508082 0.0111904151088218 0.19344719838867 0.101564703897659 0.788417478113913 -0.116348307889121 2.22972402321232 2.24620129266581 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.6187223948582e-005 103.02918727432 -360.508674261371 2266.76765219507 -0.222179388245901 0.0114366434651463 0.190250036010909 0.0989979195186653 0.791262871893254 -0.0584989267907234 2.2790053963873 2.28900474002256 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.39942956131824e-005 103.832237569054 -367.593859994583 2271.5852982779 -0.175812335253441 0.0112573727170563 0.190628823614053 0.0993435985967916 0.790930406210348 -0.129851148020815 2.12544363055841 2.14447614847125 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.12992121021035e-005 97.0738761210041 -369.03712463053 2231.03731375963 0.300960808851858 0.0115932746810949 0.188258687661403 0.097314705937275 0.793030301888849 0.00414387330670546 1.89493903001274 1.9009520927777 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.94968684383816e-005 97.8195444811731 -373.198850113241 2235.51078501988 0.416199316677043 0.0114639017409387 0.188526300930536 0.0975632727431485 0.792795262694757 -0.128706549999617 2.03119375872966 2.05094225405208 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.87651832767933e-005 90.7434704069604 -367.289434798408 2193.05711180074 0.0926219224494617 0.0119057528748262 0.186402320526205 0.0954871664721666 0.794650999648152 0.0252924546995709 1.65185920282322 1.65696131443541 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.71667683364313e-005 91.4329035956225 -369.045688908482 2197.19323300665 0.0992039110539595 0.0118056500306002 0.186581165991929 0.0957729605935785 0.794507850382576 -0.0228768425841546 1.87057085410383 1.87903031066408 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.34958949272502e-005 82.3638053904611 -339.178024710678 2142.78352618453 0.0526337810692703 0.0126116738792253 0.184011081673413 0.0929081688014115 0.796720102712978 -0.00761761531172832 1.65643569694158 1.66442071466523 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.17123940626425e-005 82.9822080047987 -339.201685229397 2146.4934086038 0.0539985105556546 0.0125119682343804 0.184186230095116 0.0931512150993133 0.796574534718808 -0.00436596398785182 1.58743510619135 1.5954368945463 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100324886511662 76.2572383753588 -286.262041606538 2106.1491559624 0.0426445430091792 0.0134453442748181 0.182079957190664 0.090979602461221 0.79841602493929 -0.0158664181083472 1.53675278309021 1.54624730823352 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.8083291261581e-005 76.8249607226401 -285.489328210028 2109.55481980911 0.0432134472574843 0.0133282594430081 0.182259408375618 0.0911956285605163 0.79826239342539 -0.0109063399585633 1.49941902838654 1.50859418407479 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124372073705397 70.4568990115463 -193.097104772443 2071.3543098885 0.0380525065099389 0.0145903096926985 0.1800352661763 0.0891802851153841 0.80024491633621 -0.0431244428109944 1.2446890830175 1.26039385098021 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121465377783822 70.9772372637565 -191.094511912302 2074.47547029968 0.0382872589411329 0.014451709985987 0.180204928840897 0.089390909237578 0.800099815257824 -0.0183767913753127 1.38352735386462 1.39437615435546 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000171351204820612 63.3293193387528 14.1366023490423 2028.60287861194 0.0359037899718292 0.0166076893774081 0.177421291850788 0.0867622688753759 0.802577663891218 -0.0585757454580326 0.99374858177206 1.01648718065717 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000167226948466496 63.7936216308378 19.2140754825375 2031.3874592118 0.0359281473578473 0.0164389935828917 0.177576848087883 0.0869635262326724 0.802444805427402 -0.0597134405995542 1.00952127055292 1.03214868624732 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000222827504752254 58.3634177471101 258.27203682248 1998.82286047576 0.0360205315580008 0.0185478654229509 0.175583186817851 0.0848520766558035 0.804201232236202 -0.0212853075712566 0.863182531609565 0.881044436708334 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000217429040565433 58.7902308810246 267.193941322869 2001.38212513846 0.0359530457847098 0.0183543621815279 0.175741031482629 0.0850167910298449 0.804061668065739 -0.0212756833832842 0.875287280296497 0.892905169780172 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000293030039900648 53.7621614941022 604.24689996866 1971.23631351573 0.0371664170131634 0.0208708328912969 0.173801088139996 0.0830898781261769 0.805789788449833 -0.0208514840976878 0.745295626126035 0.765811875153808 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000286065847849868 54.1547956228122 619.466024739698 1973.59003599456 0.0370389144376724 0.0206544004214379 0.173953487109862 0.0832302475271112 0.805652691184888 -0.0209646010751225 0.757026593641372 0.777258881022495 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000420301192132389 48.2181522913505 1248.25557408497 1938.01031237373 0.0397152596211955 0.0244430502950241 0.171564409850552 0.0809724843481645 0.807799586204087 -0.019513414964998 0.624206531687906 0.648202624580556 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000410801136875402 48.5693701006369 1276.69035399555 1940.11477871293 0.0395337333553677 0.0241991193141981 0.171704845470188 0.0811119632267303 0.807673853489003 -0.0197924820029621 0.632458491210298 0.656227243944388 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000550651041933259 44.4077487477541 1919.04915416146 1915.18686571725 0.0423239107561099 0.0275590498018942 0.169968463712773 0.0792605714793693 0.809218040128896 -0.0162847443339795 0.550860985853798 0.576942601198793 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000537857289972485 44.730052419044 1957.24339826824 1917.11686241315 0.0420747527928667 0.0272715413567687 0.170106102582663 0.079416253865056 0.809096329247166 -0.0167439865097184 0.557548880258633 0.58346673546216 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000736303706695312 40.9039552905344 2885.97601724459 1894.21961512069 0.0460231776036608 0.0314353523532009 0.16839799196495 0.0773798897936637 0.810599283646954 -0.0108469378913745 0.488079576985482 0.515558851802324 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00071694731870472 41.1995258342999 2927.79312429565 1895.98725082327 0.0456437901083998 0.031054968921531 0.168534083433599 0.0775491966661779 0.810479996052566 -0.0113603349125608 0.493624036361678 0.520974787080387 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00114982518193875 36.7057435066414 5061.33897903691 1869.15398733843 0.0536778057386244 0.038654344716014 0.166373438978683 0.0749604255925678 0.81238779468308 -0.00495307785906512 0.421084775115475 0.450520581715546 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00111430687390673 36.9693789032335 5102.83926293681 1870.72517974388 0.0530644398801155 0.0380909274256972 0.166504257183118 0.0751061367511131 0.812270994791162 -0.00520261277482493 0.425054551405491 0.454321229692857 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00165665706109643 33.8306953478097 7741.19171846677 1852.05524111731 0.061617346832713 0.0458948808287992 0.164905983001158 0.0736382303791291 0.813728284444774 -0.00348996258940042 0.380343696929819 0.412130031426715 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00160468177996956 34.0725486106204 7800.96915594454 1853.49082008512 0.0608666636882746 0.045210435189425 0.165030122820929 0.0737313200578107 0.813613084757599 -0.00351930968536291 0.383629993325021 0.415176014702295 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00235269104412183 31.1924023020221 11429.3029328773 1836.43359700351 0.0706000499018926 0.0541540253827064 0.163552980656533 0.0729272186221071 0.815011815579479 -0.00392316409461211 0.344054523101568 0.379079209416194 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00228447952324416 31.4142840468297 11549.4825165603 1837.74449222761 0.0697952314358382 0.0534074566427809 0.163663946257616 0.0729706515366205 0.81490518321409 -0.00384833067981588 0.347054529118818 0.381772923359782 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0035479868969417 28.0361373159985 17771.1255812709 1817.85340054736 0.0828786706745411 0.0657280604892366 0.162052918515883 0.072457327940952 0.816464036715836 -0.00505585348225498 0.301861028846243 0.341773934679651 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00345848392547957 28.2341113639405 18031.5941024237 1819.01448344654 0.0820534088574752 0.0649411714545809 0.162140389601784 0.0724918716491438 0.816379977440031 -0.00498740443830745 0.30437772522043 0.343966864834682 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00470750054808038 25.8767464063052 23928.514686724 1805.24374967089 0.0926719031984197 0.0751117188750276 0.161149068207558 0.0718610727386733 0.817311683920467 -0.00615440718051522 0.275273729916698 0.319089838381743 1 5.6187223948582e-005 
00000022.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00459434462438491 26.0583703147579 24308.5068668459 1806.29965950042 0.0917772312699587 0.0742528610838944 0.161220515245797 0.0719320699029817 0.817246759543142 -0.00603411967148172 0.277355430883243 0.320826938847058 1 5.39942956131824e-005 
00000022.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00619034457249814 23.8961556735644 31807.5773778391 1793.80357563775 0.103492083293329 0.0855129602504354 0.160403566992483 0.0708146042721392 0.817963038970587 -0.00784996180134609 0.255368324131222 0.302994724696957 1 5.6187223948582e-005 
